p,Dist_p,Dist_inf,Diff
1.1,0.022256518052860448,0.08515987319893628,0.06290335514607584
1.2000000000000002,0.01691863691641351,0.08500273364113352,0.06808409672472002
1.3000000000000003,0.017000277074404116,0.08049160634369745,0.06349132926929334
1.4000000000000004,0.018378008128240277,0.07547071125889558,0.0570927031306553
1.5000000000000004,0.02045163128732194,0.07034998709350322,0.04989835580618128
1.6000000000000005,0.02304998500886658,0.06516668755654545,0.042116702547678866
1.7000000000000006,0.02530448421631365,0.06069253404531062,0.03538804982899697
1.8000000000000007,0.027610764690771186,0.056460157602795664,0.028849392912024478
1.9000000000000008,0.03179900862143674,0.05058516034062281,0.018786151719186073
2.000000000000001,0.03532676646834957,0.045568278952195854,0.010241512483846284
2.100000000000001,0.03882982982299531,0.040741120029176334,0.0019112902061810266
2.200000000000001,0.04184976659878286,0.03653627642926308,0.005313490169519777
2.300000000000001,0.04442937590882661,0.032890212261690366,0.011539163647136245
2.4000000000000012,0.04662852945457595,0.029726225941095735,0.016902303513480214
2.5000000000000013,0.048505585852320766,0.02697216037691664,0.021533425475404128
2.6000000000000014,0.05011197888742153,0.02456516386750472,0.02554681501991681
2.7000000000000015,0.05149127151725297,0.022452145560473542,0.029039125956779425
2.8000000000000016,0.0526797489669666,0.020588807992124973,0.03209094097484163
2.9000000000000017,0.05370743400479373,0.01893834281325056,0.03476909119154317
3.0000000000000018,0.0545991259316916,0.01747016633737684,0.03712895959431475
3.100000000000002,0.05537534134123364,0.016158801168920666,0.03921654017231298
3.200000000000002,0.05605309537515228,0.01498295376651225,0.04107014160864003
3.300000000000002,0.05664655042888785,0.013924752574172384,0.04272179785471547
3.400000000000002,0.05716754691180529,0.012969125848413768,0.04419842106339152
3.500000000000002,0.057626022339651695,0.012103308186398255,0.045522714153253444
3.6000000000000023,0.05803034565925115,0.011316445270137419,0.04671390038911373
3.7000000000000024,0.05838760756745961,0.01059925331556182,0.047788354251897786
3.8000000000000025,0.058703829051234134,0.009943768873568305,0.04876006017766583
3.9000000000000026,0.058984147385221605,0.009343128089420092,0.04964101929580152
4.000000000000003,0.05923296305357598,0.008791390652347093,0.05044157240122889
4.100000000000003,0.05945405542750689,0.008283399574601969,0.05117065585290492
4.200000000000003,0.05965068577720449,0.0078146574019449,0.051836028375259594
4.3000000000000025,0.059825672884127504,0.007381232933161205,0.0524444399509663
4.400000000000003,0.059981467572914796,0.0069796716003724165,0.05300179597254238
4.5000000000000036,0.06012020176826727,0.006606933476105126,0.053513268292162144
4.600000000000003,0.060243732626573565,0.006260338008069955,0.05398339461850361
4.700000000000003,0.06035369268871284,0.005937504249200539,0.0544161884395123
4.800000000000003,0.06045151150085948,0.005636320900775453,0.054815190600084024
4.900000000000004,0.06053844711590861,0.005354907561450258,0.05518353955445835
5.0000000000000036,0.060615608452436166,0.005091586043748387,0.05552402240868778
5.100000000000003,0.06068397868053298,0.004844851453984076,0.0558391272265489
5.200000000000003,0.06074442684745768,0.004613355709921984,0.056131071137535696
5.300000000000004,0.0607977250202142,0.0043958861243158665,0.05640183889589834
5.400000000000004,0.06084456076644729,0.004191349153016068,0.056653211613431224
5.5000000000000036,0.06088554781299894,0.003998756400657981,0.05688679141234096
5.600000000000003,0.06092123250406385,0.0038172152045431226,0.05710401729952073
5.700000000000005,0.06095210493064408,0.0036459148760618126,0.05730619005458227
5.800000000000004,0.06097860538743069,0.0034841179016900257,0.05749448748574067
5.900000000000004,0.06100112820743391,0.0033311540173695895,0.057669974190064324
6.0000000000000036,0.06102002910989864,0.0031864109898959,0.05783361812000274
6.100000000000005,0.06103562826992802,0.0030493298703013864,0.05798629839962663
6.200000000000005,0.06104821433720012,0.0029193994688635786,0.05812881486833654
6.300000000000004,0.06105804724184291,0.002796152193749932,0.05826189504809298
6.400000000000004,0.061065366368784325,0.002679154654671684,0.058386211714112644
6.500000000000005,0.06107038375298297,0.002568013364063347,0.05850237038891962
6.600000000000005,0.0610732968091343,0.002462361009028796,0.058610935800105506
6.700000000000005,0.06107428098685513,0.002361862891533927,0.0587124180953212
6.800000000000004,0.06107349857888631,0.0022662072992042114,0.0588072912796821
6.900000000000006,0.0610710958153367,0.002175107664828833,0.058895988150507866
7.000000000000005,0.06106720854454073,0.002088296206182329,0.0589789123383584
7.100000000000005,0.06106195743021971,0.002005528109577522,0.05905642932064219
7.200000000000005,0.06105545748682817,0.0019265714291722142,0.059128886057655955
7.300000000000006,0.06104781004528286,0.0018512146044321204,0.05919659544085074
7.400000000000006,0.061039110133105305,0.0017792586069284657,0.05925985152617684
7.500000000000005,0.06102944424114952,0.0017105187400410081,0.05931892550110851
7.600000000000005,0.06101889329843847,0.0016448212662510727,0.0593740720321874
7.700000000000006,0.06100753031109387,0.001582005402659003,0.05942552490843487
7.800000000000006,0.060995421466901296,0.001521921880164485,0.05947349958673681
7.900000000000006,0.060982631187702266,0.0014644275814150818,0.059518203606287186
8.000000000000005,0.06096921734768121,0.0014093900370349118,0.059559827310646296
8.100000000000007,0.06095523067371947,0.0013566877617884347,0.059598542911931035
8.200000000000006,0.06094072200497655,0.001306202751566597,0.05963451925340995
8.300000000000006,0.060925737770636784,0.001257824780500689,0.059667912990136095
8.400000000000006,0.06091031863137124,0.0012114525510706893,0.05969886608030055
8.500000000000007,0.06089450420605072,0.001166988774243531,0.05972751543180719
8.600000000000007,0.06087833215048149,0.001124340911579164,0.05975399123890233
8.700000000000006,0.06086183320207811,0.0010834259642222967,0.05977840723785581
8.800000000000006,0.060845040363867946,0.0010441611343273145,0.05980087922954063
8.900000000000007,0.06082798406046308,0.0010064685253220334,0.05982151553514105
9.000000000000007,0.0608106888695957,0.0009702782765427076,0.05984041059305299
9.100000000000007,0.060793181286866574,0.0009355206737998129,0.059857660613066764
9.200000000000006,0.06077548459722681,0.0009021311616333439,0.05987335343559346
9.300000000000006,0.06075761992923228,0.0008700491805626854,0.05988757074866959
9.400000000000007,0.060739608624930524,0.000839215695872227,0.0599003929290583
9.500000000000007,0.06072146898165146,0.0008095763611154235,0.05991189262053604
9.600000000000007,0.06070321882228513,0.0007810788592545934,0.059922139963030537
9.700000000000008,0.0606848747448615,0.0007536735701646594,0.05993120117469684
9.800000000000008,0.0606664520032882,0.0007273136122269849,0.059939138391061214
9.900000000000007,0.06064796409771221,0.0007019551791635903,0.05994600891854862
