p,Dist_p,Dist_inf,Diff
1.1,0.003784432487515279,0.08068402386423881,0.07689959137672353
1.2000000000000002,0.004843271365736137,0.0753040947850245,0.07046082341928837
1.3000000000000003,0.0047618179028266205,0.07190235600195875,0.06714053809913213
1.4000000000000004,0.005828965801997902,0.06797035257798636,0.06214138677598846
1.5000000000000004,0.009641954819735014,0.06176123094630206,0.05211927612656704
1.6000000000000005,0.015228407973317364,0.05414206769851218,0.03891365972519482
1.7000000000000006,0.020734127035732984,0.04689089088527733,0.026156763849544344
1.8000000000000007,0.0246952564060972,0.04141514767142833,0.01671989126533113
1.9000000000000008,0.028747232278813872,0.03603676855151435,0.0072895362727004795
2.000000000000001,0.031695514584578734,0.03191749208552023,0.00022197750094149482
2.100000000000001,0.03446239981622782,0.028109384863266793,0.006353014952961027
2.200000000000001,0.0367675646670961,0.024872451134407253,0.01189511353268885
2.300000000000001,0.03869500583136313,0.02210638753519787,0.01658861829616526
2.4000000000000012,0.04031380179199883,0.019728881156356806,0.020584920635642025
2.5000000000000013,0.0416797200441817,0.01767331386987161,0.024006406174310095
2.6000000000000014,0.04283748267647827,0.015885984941064555,0.026951497735413717
2.7000000000000015,0.0438229524856528,0.014323539173040082,0.02949941331261272
2.8000000000000016,0.044664960814739654,0.012950844681346718,0.031714116133392936
2.9000000000000017,0.045386803210722665,0.011739269977773166,0.0336475332329495
3.0000000000000018,0.04600740078190588,0.010665345317538141,0.035342055464367736
3.100000000000002,0.04654221686708658,0.009709706362349376,0.0368325105047372
3.200000000000002,0.047003965593490696,0.008856274602610494,0.0381476909908802
3.300000000000002,0.047403164116939976,0.008091616129652014,0.03931154798728796
3.400000000000002,0.04774856645868246,0.007404435915196195,0.04034413054348626
3.500000000000002,0.04804749708765186,0.006785185739776163,0.041262311347875696
3.6000000000000023,0.048306123928312406,0.006225743270822301,0.042080380657490105
3.7000000000000024,0.04852966518622115,0.005719165736448262,0.04281049944977289
3.8000000000000025,0.04872255916781058,0.005259487346593696,0.04346307182121688
3.9000000000000026,0.04888859848072028,0.004841557772015597,0.04404704070870469
4.000000000000003,0.04903104206103252,0.004460907211364333,0.04457013484966819
4.100000000000003,0.0491526967491417,0.004113645515254867,0.04503905123388684
4.200000000000003,0.049255996260715994,0.003796366876541883,0.04545962938417411
4.3000000000000025,0.0493430556439962,0.003506081479376897,0.04583697416461931
4.400000000000003,0.04941571861838528,0.00324015629612348,0.0461755623222618
4.5000000000000036,0.049475603423209204,0.002996259066144192,0.04647934435706501
4.600000000000003,0.04952412738195758,0.002772324976493763,0.04675180240546382
4.700000000000003,0.04956254246705921,0.002566513534549936,0.04699602893250927
4.800000000000003,0.04959195403414195,0.0023771832785599973,0.04721477075558195
4.900000000000004,0.04961334201452862,0.0022028648843606525,0.047410477130167966
5.0000000000000036,0.049627575924071035,0.002042241183142052,0.047585334740928985
5.100000000000003,0.049635429880943036,0.0018941277917215351,0.0477413020892215
5.200000000000003,0.04963759650717009,0.0017574553918864762,0.04788014111528362
5.300000000000004,0.04963469389559423,0.0016312594025981034,0.04800343449299613
5.400000000000004,0.049627273695007995,0.0015146689294786822,0.04811260476552931
5.5000000000000036,0.04961583455238504,0.001406890699460908,0.04820894385292413
5.600000000000003,0.04960082096468085,0.0013072078829491829,0.04829361308173167
5.700000000000005,0.049582634923932514,0.0012149663812706449,0.04836766854266187
5.800000000000004,0.04956163690680133,0.0011295719953709118,0.048432064911430414
5.900000000000004,0.049538153077972935,0.0010504815781335712,0.04848767149983936
6.0000000000000036,0.04951247798514313,0.0009771988683444574,0.048535279116798676
6.100000000000005,0.0494848761614432,0.0009092715695383159,0.04857560459190489
6.200000000000005,0.04945558653824268,0.000846285752714346,0.04860930078552834
6.300000000000004,0.049424826951177614,0.0007878602844062394,0.04863696666677138
6.400000000000004,0.049392793710091566,0.0007336462958065209,0.048659147414285044
6.500000000000005,0.04935966296214507,0.0006833249518331461,0.048676338010311924
6.600000000000005,0.04932559542249971,0.0006366019353800079,0.0486889934871197
6.700000000000005,0.04929073629909847,0.0005932068111730669,0.048697529487925405
6.800000000000004,0.04925521624792903,0.0005528914249019502,0.04870232482302708
6.900000000000006,0.049219153884938596,0.0005154268044788518,0.048703727080459745
7.000000000000005,0.0491826561772026,0.00048060223467611134,0.04870205394252649
7.100000000000005,0.04914582115204069,0.0004482220610256092,0.048697599091015085
7.200000000000005,0.0491087340308594,0.0004181091114073627,0.04869062491945204
7.300000000000006,0.049071475406239476,0.000390096112562458,0.04868137929367702
7.400000000000006,0.049034114685226435,0.00036403187480502314,0.048670082810421414
7.500000000000005,0.048996717427074545,0.00033977361333466585,0.048656943813739875
7.600000000000005,0.048959340031223035,0.0003171919473889265,0.04864214808383411
7.700000000000006,0.048922034114710466,0.00029616623537117274,0.04862586787933929
7.800000000000006,0.048884845614436505,0.00027658520817009356,0.04860826040626641
7.900000000000006,0.04884781584142279,0.0002583456713936321,0.04858947017002915
8.000000000000005,0.04881098209999493,0.00024135166169216075,0.04856963043830277
8.100000000000007,0.04877437672474873,0.00022551520259918932,0.04854886152214954
8.200000000000006,0.04873802887007232,0.00021075432358237987,0.048527274546489946
8.300000000000006,0.04870196382527314,0.00019699356787487447,0.04850497025739827
8.400000000000006,0.04866620437012851,0.00018416247302290655,0.0484820418971056
8.500000000000007,0.048630770348398855,0.0001721958454872364,0.04845857450291162
8.600000000000007,0.04859567895392092,0.0001610333336662534,0.048434645620254665
8.700000000000006,0.04856094511639287,0.00015061891131057582,0.048410326205082295
8.800000000000006,0.04852658130664034,0.00014090095070814525,0.048385680355932194
8.900000000000007,0.04849259895564628,0.00013183069060319439,0.04836076826504309
9.000000000000007,0.04845900707915436,0.00012336350635398744,0.048335643572800374
9.100000000000007,0.04842581282422185,0.00011545826533143813,0.04831035455889041
9.200000000000006,0.04839302245321164,0.00010807625150205926,0.04828494620170958
9.300000000000006,0.04836064107478508,0.00010118134911791218,0.04825945972566716
9.400000000000007,0.04832867207000478,9.474053693341809e-05,0.048233931533071366
9.500000000000007,0.04829711805184955,8.872285421765848e-05,0.04820839519763189
9.600000000000007,0.04826598042554926,8.309977076130328e-05,0.04818288065478796
9.700000000000008,0.04823526046203245,7.784404822650835e-05,0.04815741641380594
9.800000000000008,0.048204957970940474,7.293100605699373e-05,0.04813202696488348
