p,Dist_p,Dist_inf,Diff
1.1,0.005643323751366886,0.08663531355614956,0.08099198980478267
1.2000000000000002,0.006089990294614014,0.08146801717482377,0.07537802688020975
1.3000000000000003,0.007742586979458794,0.07601016290837727,0.06826757592891848
1.4000000000000004,0.007923578796287717,0.07269942330959936,0.06477584451331164
1.5000000000000004,0.01059356662279354,0.06741174999465083,0.05681818337185729
1.6000000000000005,0.016445277607013305,0.05933937906663407,0.04289410145962076
1.7000000000000006,0.021586126019817003,0.05229168317868888,0.03070555715887188
1.8000000000000007,0.02672894412083957,0.04549420595921573,0.018765261838376162
1.9000000000000008,0.031168870221341564,0.039605233795152156,0.008436363573810592
2.000000000000001,0.03440664457708393,0.035088192005528575,0.0006815474284446454
2.100000000000001,0.03744803957062155,0.030909300832026792,0.0065387387385947605
2.200000000000001,0.03998388249860631,0.027355535166250684,0.012628347332355624
2.300000000000001,0.042105339647184034,0.024317914293906936,0.017787425353277098
2.4000000000000012,0.04388778692697813,0.021706604187361853,0.02218118273961628
2.5000000000000013,0.04539225227599986,0.01944872299703664,0.025943529278963224
2.6000000000000014,0.04666776533744686,0.017485432243822683,0.02918233309362418
2.7000000000000015,0.04775369551337882,0.015769177358035118,0.0319845181553437
2.8000000000000016,0.04868172289342736,0.014261395143597836,0.03442032774982952
2.9000000000000017,0.049477457566450424,0.012930646194929354,0.03654681137152107
3.0000000000000018,0.05016171608910125,0.01175114473972058,0.03841057134938067
3.100000000000002,0.05075151566499774,0.010701611877939608,0.04004990378705813
3.200000000000002,0.05126085425651503,0.009764374184986262,0.04149648007152877
3.300000000000002,0.05170131486820255,0.008924662212639985,0.04277665265556256
3.400000000000002,0.05208253506266267,0.008170062442915566,0.04391247261974711
3.500000000000002,0.05241258836103383,0.0074900719901783465,0.04492251637085548
3.6000000000000023,0.05269826899660884,0.006875761503193322,0.045822507493415515
3.7000000000000024,0.05294532780936038,0.006319496117611249,0.04662583169174913
3.8000000000000025,0.05315865289400442,0.005814719019838429,0.047343933874165994
3.9000000000000026,0.053342426881037075,0.00535576431917941,0.047986662561857664
4.000000000000003,0.05350023937160825,0.004937719589353313,0.04856251978225494
4.100000000000003,0.053635186053490706,0.004556305667930025,0.04907888038556068
4.200000000000003,0.05374994394389337,0.004207783564027552,0.049542160379865814
4.3000000000000025,0.05384684554267632,0.0038888651268093083,0.04995798041586701
4.400000000000003,0.053927921883658865,0.003596657032657565,0.0503312648510013
4.5000000000000036,0.053994953190890836,0.0033285990158776436,0.050666354175013195
4.600000000000003,0.05404950173210619,0.003082421450661085,0.0509670802814451
4.700000000000003,0.0540929443594413,0.0028561045485160515,0.05123683981092525
4.800000000000003,0.05412649723912571,0.0026478464672720454,0.051478650771853665
4.900000000000004,0.054151236887074045,0.002456036047593959,0.051695200839480086
5.0000000000000036,0.05416812131202827,0.002279226236583736,0.05188889507544454
5.100000000000003,0.05417800204581003,0.002116117303203273,0.05206188474260676
5.200000000000003,0.05418163636488765,0.0019655404444531826,0.05221609592043447
5.300000000000004,0.05417970436521323,0.0018264370389528245,0.0523532673262604
5.400000000000004,0.05417281177843659,0.0016978525911606037,0.05247495918727598
5.5000000000000036,0.05416150502253527,0.001578918815083256,0.052582586207452015
5.600000000000003,0.054146271614583553,0.0014688506803970753,0.05267742093418648
5.700000000000005,0.05412755167769439,0.0013669326468948475,0.052760619030799545
5.800000000000004,0.05410574054935366,0.0012725140440956956,0.052833226505257964
5.900000000000004,0.05408119506785049,0.0011850009884998279,0.05289619407935066
6.0000000000000036,0.054054235786852575,0.0011038525619460283,0.05295038322490655
6.100000000000005,0.05402515416301588,0.0010285721833408466,0.05299658197967503
6.200000000000005,0.05399421125425309,0.0009587076163880631,0.05303550363786503
6.300000000000004,0.05396164379852733,0.0008938437263371213,0.05306780007219021
6.400000000000004,0.053927665758492116,0.0008335998855579392,0.05309406587293418
6.500000000000005,0.05389247106280994,0.0007776262841570229,0.05311484477865292
6.600000000000005,0.053856234354628274,0.000725602323846767,0.053130632030781506
6.700000000000005,0.05381911371454903,0.0006772331178379538,0.05314188059671108
6.800000000000004,0.05378125199754885,0.0006322474486198625,0.053149004548928985
6.900000000000006,0.05374277868561737,0.000590395274236337,0.05315238341138104
7.000000000000005,0.053703810675422826,0.0005514463570333247,0.0531523643183895
7.100000000000005,0.0536644530979186,0.0005151889120399275,0.05314926418587867
7.200000000000005,0.05362480105556221,0.0004814273840745499,0.05314337367148766
7.300000000000006,0.05358494163401053,0.00044997999207323875,0.05313496164193729
7.400000000000006,0.053544951097732815,0.00042068112708319326,0.053124269970649625
7.500000000000005,0.05350489946318777,0.00039337640661761775,0.05311152305657015
7.600000000000005,0.05346484950281092,0.00036792332886806617,0.053096926173942856
7.700000000000006,0.05342485718115071,0.0003441905225314859,0.05308066665861923
7.800000000000006,0.05338497282348511,0.0003220562893260422,0.053062916534159066
7.900000000000006,0.05334524228754767,0.0003014071662446722,0.05304383512130299
8.000000000000005,0.05330570508954149,0.00028213955428891706,0.05302356553525257
8.100000000000007,0.05326639790178426,0.00026415599447318774,0.05300224190731107
8.200000000000006,0.05322735151168792,0.00024736799971842666,0.052979983511969496
8.300000000000006,0.05318859471712584,0.00023169196607341757,0.05295690275105242
8.400000000000006,0.05315015265990408,0.0002170506601869705,0.05293310199971711
8.500000000000007,0.05311204716896715,0.00020337271017311338,0.05290867445879403
8.600000000000007,0.053074296827959035,0.00019059238413980106,0.052883704443819235
8.700000000000006,0.05303691783198645,0.0001786485905313104,0.05285826924145514
8.800000000000006,0.05299992564935298,0.00016748308360645353,0.052832442565746526
8.900000000000007,0.0529633318097879,0.00015704355170558995,0.05280628825808231
9.000000000000007,0.05292714691386521,0.00014728049286203416,0.05277986642100317
9.100000000000007,0.05289137896610585,0.0001381487745855284,0.052753230191520326
9.200000000000006,0.05285603604749382,0.0001296048614676988,0.05272643118602612
9.300000000000006,0.05282112252102977,0.00012161051642256898,0.05269951200460721
9.400000000000007,0.05278664358492108,0.00011412816044867178,0.052672515424472405
9.500000000000007,0.05275260210368503,0.00010712396016707796,0.05264547814351795
9.600000000000007,0.05271900068916765,0.00010056567070367783,0.05261843501846397
9.700000000000008,0.052685840211336876,9.442405366461103e-05,0.052591416157672266
9.800000000000008,0.05265312125579578,8.867135290012925e-05,0.052564449902895646
9.900000000000007,0.052620843005741394,8.328235000163956e-05,0.05253756065573975
