p,Dist_p,Dist_inf,Diff
4.600000000000003,0.013767369630215416,0.0029566236725328786,0.010810745957682538
4.700000000000003,0.013861231139235,0.002809230127887922,0.011052001011347078
4.800000000000003,0.013948344141292042,0.002670976389477734,0.011277367751814309
4.900000000000004,0.01402924731450003,0.00254116727521548,0.011488080039284549
5.0000000000000036,0.014104432040098043,0.002419168247974167,0.011685263792123876
5.100000000000003,0.014174347861351844,0.002304398564971599,0.011869949296380244
5.200000000000003,0.014239404857271164,0.0021963276827262454,0.01204307717454492
5.300000000000004,0.014299977586374493,0.002094470238525057,0.012205507347849436
5.400000000000004,0.014356408175907881,0.0019983820128998842,0.012358026163007997
5.5000000000000036,0.014409007508236347,0.0019076579043829883,0.012501349603853358
5.600000000000003,0.014458061108966644,0.0018219252975356318,0.012636135811431012
5.700000000000005,0.014503828705975398,0.0017408438427659796,0.012762984863209419
5.800000000000004,0.014546548363105068,0.0016641007336522875,0.01288244762945278
5.900000000000004,0.014586438265652256,0.0015914083956266923,0.012995029870025564
6.0000000000000036,0.014623697027071631,0.0015225037088410988,0.013101193318230533
6.100000000000005,0.01465850876638431,0.0014571425090399996,0.013201366257344312
6.200000000000005,0.014691040883806336,0.0013951014331440776,0.013295939450662259
6.300000000000004,0.014721447735881486,0.0013361739032504236,0.013385273832631063
6.400000000000004,0.01474987213293627,0.001280168321878222,0.013469703811058048
6.500000000000005,0.014776443464192216,0.0012269096693332145,0.013549533794859002
6.600000000000005,0.014801284344113786,0.0011762326063020187,0.013625051737811767
6.700000000000005,0.014824505368715976,0.0011279864900561266,0.01369651887865985
6.800000000000004,0.014846209957921382,0.0010820303256353684,0.013764179632286013
6.900000000000006,0.014866492872522254,0.0010382340612234873,0.013828258811298767
7.000000000000005,0.014885443708877006,0.000996474922620643,0.013888968786256362
7.100000000000005,0.014903144196581,0.0009566399598388199,0.01394650423674218
7.200000000000005,0.014919670156978588,0.0009186239464201817,0.014001046210558405
7.300000000000006,0.014935092542391726,0.0008823282102450638,0.014052764332146661
7.400000000000006,0.014949477269962177,0.000847660680727854,0.014101816589234322
7.500000000000005,0.014962886379297567,0.0008145346221399127,0.014148351757157654
7.600000000000005,0.014975376329008066,0.0007828702370190932,0.014192506091988973
7.700000000000006,0.014987001220771632,0.0007525913501777523,0.01423440987059388
7.800000000000006,0.014997810743435518,0.0007236273800422617,0.014274183363393256
7.900000000000006,0.015007851625616873,0.0006959118081813305,0.014311939817435542
8.000000000000005,0.015017167522165078,0.0006693822210519982,0.01434778530111308
8.100000000000007,0.015025799727449433,0.0006439795304532517,0.014381820196996182
8.200000000000006,0.015033786308452245,0.0006196487792161267,0.014414137529236119
8.300000000000006,0.015041163206760608,0.0005963379825953809,0.014444825224165228
8.400000000000006,0.015047964421848243,0.0005739978925731692,0.014473966529275073
8.500000000000007,0.015054221660582552,0.0005525822997802391,0.014501639360802312
8.600000000000007,0.015059965224913785,0.0005320471007532712,0.014527918124160514
8.700000000000006,0.015065222344731259,0.000512351923249765,0.014552870421481495
8.800000000000006,0.015070019953203251,0.0004934573120377674,0.014576562641165483
8.900000000000007,0.015074383119053458,0.00047532626046654664,0.014599056858586913
9.000000000000007,0.015078335367348861,0.0004579238560241589,0.014620411511324703
9.100000000000007,0.015081898654864112,0.0004412172736179371,0.014640681381246176
9.200000000000006,0.015085093850292112,0.0004251752661268988,0.014659918584165214
9.300000000000006,0.01508794066509509,0.00040976820626689573,0.014678172458828194
9.400000000000007,0.01509045788888443,0.00039496782572963655,0.014695490063154792
9.500000000000007,0.015092662671953035,0.00038074790883450556,0.01471191476311853
9.600000000000007,0.0150945727720124,0.00036708202351536014,0.014727490748497041
9.700000000000008,0.015096203256517879,0.00035394679814399984,0.01474225645837388
9.800000000000008,0.015097568206337007,0.0003413201983303151,0.014756248008006692
9.900000000000007,0.015098683344218175,0.00032917888014533466,0.01476950446407284
