p,Dist_p,Dist_inf,Diff
1.1,0.007299702770767322,0.023986641839637793,0.01668693906887047
1.2000000000000002,0.0067489492385181165,0.0229369030347482,0.016187953796230083
1.3000000000000003,0.0064027902864456955,0.02199291939799361,0.015590129111547914
1.4000000000000004,0.00540718456106926,0.021927408807538504,0.016520224246469244
1.5000000000000004,0.0064280168809288385,0.020019070856227596,0.013591053975298757
1.6000000000000005,0.006872485129845892,0.018821705357293432,0.01194922022744754
1.7000000000000006,0.007645754199207907,0.017401934681845192,0.009756180482637284
1.8000000000000007,0.008754675119413241,0.015732014630063202,0.006977339510649961
1.9000000000000008,0.010176377135417495,0.013819024968036832,0.003642647832619337
2.000000000000001,0.011857534141473185,0.011704142422104574,0.0001533917193686108
2.100000000000001,0.013525132972671921,0.009650884477185059,0.003874248495486862
2.200000000000001,0.014934398561725027,0.007896500207465075,0.007037898354259952
2.300000000000001,0.01609147518775248,0.006428805492380068,0.009662669695372413
2.4000000000000012,0.01702340893641574,0.005215852335659583,0.011807556600756157
2.5000000000000013,0.01776255096881156,0.004221270600926077,0.013541280367885484
2.6000000000000014,0.018340448263796934,0.0034101877008232183,0.014930260562973717
2.7000000000000015,0.01878552946973187,0.0027513998704257023,0.01603412959930617
2.8000000000000016,0.01912242794176333,0.0022179400916013305,0.016904487850162
2.9000000000000017,0.019371999335600555,0.001786976324754221,0.017585023010846336
3.0000000000000018,0.019551625867890936,0.001439441579837763,0.01811218428805317
3.100000000000002,0.019675647475580656,0.0011595510253286012,0.018516096450252054
3.200000000000002,0.01975577924708151,0.0009343434363186742,0.018821435810762836
3.300000000000002,0.0198015259972441,0.0007532336593472167,0.019048292337896882
3.400000000000002,0.019820548401222868,0.0006076198534681723,0.019212928547754696
3.500000000000002,0.019818989607562107,0.0004905352132538127,0.019328454394308293
3.6000000000000023,0.0198017418419639,0.00039636361809339526,0.019405378223870503
3.7000000000000024,0.019772689819860335,0.00032058158894043474,0.0194521082309199
3.8000000000000025,0.019734900643879172,0.00025955625718503334,0.019475344386694137
3.9000000000000026,0.019690785552313978,0.00021037349685455275,0.019480412055459424
4.000000000000003,0.01964223114488573,0.00017069821479426587,0.019471532930091465
4.100000000000003,0.019590706558506414,0.00013866002633814106,0.019452046532168272
4.200000000000003,0.01953735018161408,0.00011276048924506135,0.01942458969236902
4.3000000000000025,0.019483038009823296,9.17996019696253e-05,0.01939123840785367
4.400000000000003,0.019428438091165148,7.481696392141812e-05,0.01935362112724373
4.5000000000000036,0.019374055469352218,6.104306441670075e-05,0.019313012404935517
4.600000000000003,0.019320271860947077,4.985636271336078e-05,0.019270415498233717
4.700000000000003,0.019267366077957728,4.0760064299901486e-05,0.019226606013657825
4.800000000000003,0.019215536377094132,3.3357343655050935e-05,0.019182179033439082
4.900000000000004,0.019164925114077018,2.7324578420596743e-05,0.01913760053565642
5.0000000000000036,0.019115624099553162,2.2404151383432788e-05,0.01909321994816973
5.100000000000003,0.01906769221639378,1.8385221260848423e-05,0.01904930699513293
5.200000000000003,0.019021157779932,1.5099947893140153e-05,0.01900605783203886
5.300000000000004,0.01897602795856839,1.2412826816846077e-05,0.018963615131751543
5.400000000000004,0.018932297078950475,1.0211285736000257e-05,0.018922085793214475
5.5000000000000036,0.018889943720648613,8.407618266579219e-06,0.018881536102382034
5.600000000000003,0.01884894252010352,6.926318445736304e-06,0.018842016201657784
5.700000000000005,0.01880925759941601,5.70988617777314e-06,0.018803547713238236
5.800000000000004,0.01877085007670753,4.710634701897586e-06,0.018766139442005635
5.900000000000004,0.018733678975135733,3.88917255025189e-06,0.01872978980258548
6.0000000000000036,0.01869770188167797,3.213199900930691e-06,0.01869448868177704
6.100000000000005,0.018662876775474062,2.6551917904450697e-06,0.018660221583683616
6.200000000000005,0.0186291577296151,2.1962576036863483e-06,0.018626961472011414
6.300000000000004,0.01859650367559038,1.8169818267663506e-06,0.01859468669376361
6.400000000000004,0.01856487205260921,1.5034188037688632e-06,0.01856336863380544
6.500000000000005,0.018534219543019634,1.246035883985008e-06,0.018532973507135647
6.600000000000005,0.01850450906996267,1.0324249866020817e-06,0.018503476644976067
6.700000000000005,0.018475700421607826,8.56414882646951e-07,0.01847484400672518
6.800000000000004,0.018447757836235135,7.102469867097665e-07,0.018447047589248425
6.900000000000006,0.01842064502415483,5.893360821962659e-07,0.018420055688072635
7.000000000000005,0.018394328338234806,4.889019333547887e-07,0.018393839436301452
7.100000000000005,0.018368774263799105,4.062990121898041e-07,0.018368367964786914
7.200000000000005,0.01834395270957099,3.375608911319625e-07,0.018343615148679857
7.300000000000006,0.018319834110218047,2.801471712560412e-07,0.01831955396304679
7.400000000000006,0.018296388448496712,2.337835532071765e-07,0.018296154664943505
7.500000000000005,0.01827359160065558,1.93990151573742e-07,0.018273397610504005
7.600000000000005,0.018251415777080247,1.6152496531905848e-07,0.018251254252114928
7.700000000000006,0.01822983699062842,1.3480907096981653e-07,0.01822970218155745
7.800000000000006,0.018208832883102707,1.1200221153166868e-07,0.018208720880891174
7.900000000000006,0.018188380211239592,9.342661543338975e-08,0.01818828678462416
8.000000000000005,0.018168459332993717,7.699756138103918e-08,0.018168382335432335
8.100000000000007,0.018149047241738915,6.511243492989876e-08,0.018148982129303985
8.200000000000006,0.018130127984179477,5.416191446082568e-08,0.018130073822265017
8.300000000000006,0.018111681879900175,4.524484650652366e-08,0.018111636635053666
8.400000000000006,0.01809369152092341,3.810798089414436e-08,0.018093653412942515
8.500000000000007,0.01807614117650616,3.168491684427376e-08,0.018076109491589318
8.600000000000007,0.018059014324882418,2.6512178510128216e-08,0.018058987812703906
8.700000000000006,0.01804229630176972,2.203226119767047e-08,0.018042274269508524
8.800000000000006,0.018025972376072518,1.847290742663136e-08,0.018025953903165092
8.900000000000007,0.01801002917155929,1.5383556680083403e-08,0.018010013788002613
9.000000000000007,0.017994453550113306,1.2713115134775894e-08,0.017994440836998173
9.100000000000007,0.017979232433670264,1.0951701746512973e-08,0.017979221481968517
9.200000000000006,0.017964354711010072,9.189993487372904e-09,0.017964345521016584
9.300000000000006,0.017949808224551028,8.100830432470822e-09,0.017949800123720595
9.400000000000007,0.017935583296053843,6.3839988744700745e-09,0.017935576912054968
9.500000000000007,0.017921668371528615,5.093740278303175e-09,0.01792166327778834
9.600000000000007,0.01790805238419038,5.2499950150460985e-09,0.017908047134195366
9.700000000000008,0.0178947281439936,4.424717420994174e-09,0.017894723719276178
9.800000000000008,0.017881686009304842,3.0475812444982136e-09,0.0178816829617236
9.900000000000007,0.01786891531009304,2.961584290899345e-09,0.01786891234850875
