p,Dist_p,Dist_inf,Diff
1.1,0.009340723696443183,0.041297583987211964,0.03195686029076878
1.2000000000000002,0.009066112846606616,0.03898172847152711,0.029915615624920493
1.3000000000000003,0.009052351524624457,0.036907337975764405,0.02785498645113995
1.4000000000000004,0.009291287179290444,0.03495093947402124,0.025659652294730793
1.5000000000000004,0.009778621527390754,0.03302713871234501,0.023248517184954253
1.6000000000000005,0.010508789030051233,0.031078374308215105,0.020569585278163872
1.7000000000000006,0.010524047472702592,0.030016724935123005,0.019492677462420414
1.8000000000000007,0.01265273852161131,0.026980032424592775,0.014327293902981465
1.9000000000000008,0.014030371772972292,0.024807228778919485,0.010776857005947193
2.000000000000001,0.015579857343119428,0.022555739583483874,0.006975882240364446
2.100000000000001,0.01708977757594835,0.02042161332387918,0.00333183574793083
2.200000000000001,0.018379444943854652,0.018573356380980656,0.00019391143712600353
2.300000000000001,0.01947643977526026,0.016973612680646,0.00250282709461426
2.4000000000000012,0.020410206077212154,0.015585004260591638,0.0048252018166205154
2.5000000000000013,0.021207321008072117,0.014374449076398435,0.006832871931673682
2.6000000000000014,0.021890412344465947,0.013313936709635613,0.008576475634830334
2.7000000000000015,0.02247827753402381,0.012380178065974055,0.010098099468049754
2.8000000000000016,0.022986390715442215,0.011553921871812312,0.011432468843629903
2.9000000000000017,0.023427449307730584,0.010819271844975588,0.012608177462754996
3.0000000000000018,0.023811880237968198,0.01016307417945934,0.013648806058508857
3.100000000000002,0.02414827495730503,0.009574398799481024,0.014573876157824007
3.200000000000002,0.024443734028001374,0.009044128216734818,0.015399605811266556
3.300000000000002,0.024704155669217076,0.008564615637095504,0.01613954003212157
3.400000000000002,0.02493446045476346,0.008129417169038203,0.016805043285725258
3.500000000000002,0.02513876911986134,0.007733078952900478,0.017405690166960863
3.6000000000000023,0.025320554556243845,0.007370956441596963,0.017949598114646883
3.7000000000000024,0.02548274996844405,0.007039082563939772,0.018443667404504278
3.8000000000000025,0.025627851215540478,0.0067340457440340845,0.018893805471506393
3.9000000000000026,0.025757981909024986,0.006452908424836385,0.0193050734841886
4.000000000000003,0.025874963613092015,0.0061931231360492734,0.01968184047704274
4.100000000000003,0.025980360581107916,0.005952476187388148,0.020027884393719768
4.200000000000003,0.02607552194677311,0.005729035682433291,0.020346486264339818
4.3000000000000025,0.0261616153568587,0.005521109556741234,0.02064050580011747
4.400000000000003,0.026239655647849115,0.005327209788511874,0.020912445859337242
4.5000000000000036,0.02631052514776487,0.005146025998444666,0.021164499149320205
4.600000000000003,0.02637499575878255,0.004976398118511605,0.021398597640270946
4.700000000000003,0.026433743151180196,0.0048172976642846,0.021616445486895595
4.800000000000003,0.02648736139377726,0.004667809174698211,0.021819552219079053
4.900000000000004,0.026536372527012776,0.004527117221387262,0.022009255305625516
5.0000000000000036,0.02658123817792693,0.004394491812182103,0.022186746365744827
5.100000000000003,0.02662236668664418,0.004269278655668915,0.022353088030975264
5.200000000000003,0.026660120055515053,0.004150889922505047,0.022509230133010007
5.300000000000004,0.026694819475140193,0.004038796704597764,0.02265602277054243
5.400000000000004,0.026726751809075494,0.003932520752673116,0.022794231056402377
5.5000000000000036,0.026756172464801775,0.0038316300327624177,0.02292454243203936
5.600000000000003,0.02678331025028763,0.0037357324751942198,0.02304757777509341
5.700000000000005,0.02680836923231774,0.003644472876843203,0.02316389635547454
5.800000000000004,0.02683153274620415,0.0035575277872944193,0.02327400495890973
5.900000000000004,0.02685296590841875,0.003474602010475081,0.02337836389794367
6.0000000000000036,0.026872817576503887,0.0033954257628587684,0.023477391813645117
6.100000000000005,0.026891220789221272,0.003319753442747405,0.023571467346473866
6.200000000000005,0.026908296872106892,0.003247358814627027,0.023660938057479864
6.300000000000004,0.026924154347035413,0.0031780354606020097,0.023746118886433402
6.400000000000004,0.026938893361944057,0.003111591774596932,0.023827301587347124
6.500000000000005,0.026952602101817554,0.003047854031116639,0.023904748070700914
6.600000000000005,0.026965362642613108,0.002986660060679452,0.023978702581933655
6.700000000000005,0.02697724886355747,0.002927860911062238,0.024049387952495234
6.800000000000004,0.02698832860878529,0.0028713182986257633,0.024117010310159524
6.900000000000006,0.026998662502670634,0.0028169054411846016,0.024181757061486033
7.000000000000005,0.0270083071311099,0.0027645035564783857,0.024243803574631514
7.100000000000005,0.027017313576613175,0.0027140030351362875,0.024303310541476886
7.200000000000005,0.027025728490762208,0.0026653021017028497,0.02436042638905936
7.300000000000006,0.027033594941989047,0.002618305723225304,0.024415289218763743
7.400000000000006,0.027040951552946398,0.0025729262488730312,0.024468025304073368
7.500000000000005,0.027047835502111282,0.002529080203940401,0.02451875529817088
7.600000000000005,0.027054278990425635,0.0024866916356417745,0.02456758735478386
7.700000000000006,0.0270603129593526,0.002445688222726075,0.024614624736626525
7.800000000000006,0.027065965289583462,0.0024060029182525512,0.02465996237133091
7.900000000000006,0.027071261749080026,0.002367572855568505,0.024703688893511523
8.000000000000005,0.02707622623281462,0.002330338973986088,0.024745887258828533
8.100000000000007,0.027080880524149094,0.0022942461331923476,0.024786634390956748
8.200000000000006,0.02708524515120734,0.002259242142117538,0.0248260030090898
8.300000000000006,0.02708933915342371,0.0022252778862512685,0.024864061267172444
8.400000000000006,0.02709317917339443,0.0021923081375330574,0.02490087103586137
8.500000000000007,0.027096782191347382,0.0021602887288281886,0.024936493462519194
8.600000000000007,0.027100162780839574,0.002129179213771384,0.02497098356706819
8.700000000000006,0.027103334432625994,0.0020989414644839843,0.02500439296814201
8.800000000000006,0.027106310695350612,0.0020695384580151806,0.02503677223733543
8.900000000000007,0.02710910314925373,0.0020409362348611927,0.025068166914392537
9.000000000000007,0.02711172284157292,0.0020131024004742724,0.02509862044109865
9.100000000000007,0.02711418004911577,0.0019860063039105528,0.025128173745205217
9.200000000000006,0.02711648504421388,0.0019596182170672554,0.025156866827146622
9.300000000000006,0.027118645980451488,0.0019339113978069937,0.025184734582644495
9.400000000000007,0.027120671898872982,0.0019088590359823414,0.02521181286289064
9.500000000000007,0.02712257051703703,0.001884436419735736,0.025238134097301294
9.600000000000007,0.027124348848482856,0.001860620274273584,0.025263728574209273
9.700000000000008,0.027126014166924516,0.001837387758583452,0.025288626408341064
9.800000000000008,0.02712757250260416,0.0018147179324663242,0.025312854570137835
9.900000000000007,0.02712903004495601,0.001792590319551239,0.02533643972540477
