p,Dist_p,Dist_inf,Diff
1.1,0.011612033065297813,0.06266900744469896,0.05105697437940114
1.2000000000000002,0.011789570691493468,0.05869152969729759,0.04690195900580412
1.3000000000000003,0.011383099010060536,0.05603490356089023,0.04465180455082969
1.4000000000000004,0.012301492273886484,0.05259717398521252,0.04029568171132604
1.5000000000000004,0.013148702547178157,0.049642819442316355,0.0364941168951382
1.6000000000000005,0.013901664394741425,0.047102304851701526,0.0332006404569601
1.7000000000000006,0.016549554525533895,0.0429194699202468,0.026369915394712902
1.8000000000000007,0.020172598846726914,0.037964483509377395,0.01779188466265048
1.9000000000000008,0.024382420193541365,0.032588231312597395,0.00820581111905603
2.000000000000001,0.027651466336088486,0.02828942011443312,0.0006379537783446319
2.100000000000001,0.030789184813689044,0.02423605742827854,0.0065531273854105045
2.200000000000001,0.033431262724591314,0.020774587702237626,0.012656675022353688
2.300000000000001,0.03563829514166304,0.017830075878615206,0.017808219263047837
2.4000000000000012,0.03747444794386494,0.015326717805425792,0.022147730138439146
2.5000000000000013,0.038998429112918315,0.013196263521232708,0.025802165591685605
2.6000000000000014,0.04026102792938413,0.011380027979359239,0.02888099995002489
2.7000000000000015,0.041305107979770696,0.009828558822746431,0.03147654915702426
2.8000000000000016,0.04216644313649344,0.008500541521644124,0.033665901614849315
2.9000000000000017,0.04287477272969354,0.00736154435204487,0.03551322837764867
3.0000000000000018,0.04345480895920657,0.006382855071197393,0.03707195388800918
3.100000000000002,0.04392711369716064,0.005540481292033095,0.038386632405127546
3.200000000000002,0.04430884145542513,0.00481430988553786,0.03949453156988727
3.300000000000002,0.04461434155670206,0.004187426554511509,0.040426915002190554
3.400000000000002,0.04485565113814723,0.003645559615859315,0.04121009152228792
3.500000000000002,0.04504289532491191,0.003176628391901029,0.04186626693301088
3.6000000000000023,0.04518461511732649,0.0027703731878501343,0.04241424192947636
3.7000000000000024,0.04528802511775019,0.0024180628283342084,0.04286996228941598
3.8000000000000025,0.04535923571154882,0.0021122436682886247,0.04324699204326019
3.9000000000000026,0.04540342436858909,0.0018465442658270569,0.04355688010276203
4.000000000000003,0.04542498845784995,0.00161550242450876,0.04380948603334119
4.100000000000003,0.04542766338706944,0.00141443008133842,0.044013233305731016
4.200000000000003,0.045414620589257465,0.001239300952045521,0.04417531963721194
4.3000000000000025,0.04538855706004777,0.001086648775747399,0.04430190828430037
4.400000000000003,0.04535176927409204,0.0009534829649909856,0.04439828630910105
4.5000000000000036,0.04530620225984036,0.0008372305853805625,0.0444689716744598
4.600000000000003,0.045253512705004495,0.0007356655509631381,0.044517847154041355
