p,Dist_p,Dist_inf,Diff
1.1,0.01392576136964355,0.03229547615937165,0.0183697147897281
1.2000000000000002,0.009980912633346222,0.03387581931345858,0.023894906680112356
1.3000000000000003,0.008767443253455959,0.033183281846366805,0.024415838592910848
1.4000000000000004,0.008279683451238497,0.03210338937438245,0.023823705923143954
1.5000000000000004,0.00891363705323866,0.030158269219994198,0.02124463216675554
1.6000000000000005,0.009007406122551997,0.02895219882365369,0.019944792701101693
1.7000000000000006,0.009956159058610487,0.027048329376864726,0.01709217031825424
1.8000000000000007,0.010187880555230532,0.025987809424014924,0.015799928868784393
1.9000000000000008,0.010618106052816143,0.02483177452732467,0.014213668474508528
2.000000000000001,0.011233231044754015,0.02357588016936863,0.012342649124614616
2.100000000000001,0.01193240969416143,0.022306943636050763,0.010374533941889334
2.200000000000001,0.012621531715252715,0.02110795660153446,0.008486424886281744
2.300000000000001,0.013297856771693383,0.01997273637360855,0.006674879601915169
2.4000000000000012,0.013958652226234125,0.018896773696056513,0.004938121469822388
2.5000000000000013,0.014601318477645387,0.017876730691204892,0.0032754122135595053
2.6000000000000014,0.015223475705090403,0.016910074054298733,0.0016865983492083299
2.7000000000000015,0.01582303967087834,0.015994788172965447,0.00017174850208710735
2.8000000000000016,0.01639828322650787,0.015129152532117142,0.0012691306943907292
2.9000000000000017,0.01694788445331719,0.014311569217171733,0.002636315236145456
3.0000000000000018,0.017470925821920374,0.013540466738345996,0.003930459083574377
3.100000000000002,0.017966898890813522,0.012814218905684413,0.005152679985129109
3.200000000000002,0.01843568002436917,0.012131108360869496,0.006304571663499674
3.300000000000002,0.018877489854045054,0.011489318421893841,0.007388171432151213
3.400000000000002,0.01929284680441693,0.01088694022218056,0.008405906582236371
3.500000000000002,0.01968251707289256,0.01032199072544455,0.00936052634744801
3.6000000000000023,0.020047459347394492,0.009792441789375557,0.010255017558018935
3.7000000000000024,0.0203887717704254,0.009296251586770322,0.011092520183655079
3.8000000000000025,0.020707652539096143,0.00883138607970079,0.011876266459395353
3.9000000000000026,0.021005351430630065,0.008395852544103565,0.0126094988865265
4.000000000000003,0.02128314193703605,0.007987714901087555,0.013295427035948496
4.100000000000003,0.021542295128222352,0.007605109292805267,0.013937185835417086
4.200000000000003,0.021784047001271994,0.007246267792587081,0.014537779208684914
4.3000000000000025,0.022009600610813064,0.006909508671952896,0.015100091938860168
4.400000000000003,0.02222009858198841,0.0065932573953767564,0.015626841186611652
4.5000000000000036,0.02241662625871775,0.006296037905647103,0.016120588353070647
4.600000000000003,0.022600203983043295,0.0060164755537387244,0.01658372842930457
4.700000000000003,0.022771785403457694,0.005753294652224848,0.017018490751232844
4.800000000000003,0.022932257003275912,0.005505315359895624,0.017426941643380288
4.900000000000004,0.023082444392892254,0.005271444270025426,0.01781100012286683
5.0000000000000036,0.02322310523144551,0.005050678767256331,0.01817242646418918
5.100000000000003,0.023354944515402168,0.004842089357631985,0.018512855157770184
5.200000000000003,0.023478607876055463,0.004644824281267558,0.018833783594787906
5.300000000000004,0.023594688941020292,0.004458100311804036,0.019136588629216255
5.400000000000004,0.02370373654582884,0.004281193922153811,0.01942254262367503
5.5000000000000036,0.02380625136471605,0.004113443218340929,0.01969280814637512
5.600000000000003,0.023902695503477258,0.003954237073832737,0.01994845842964452
5.700000000000005,0.02399349289017155,0.0038030136075259237,0.020190479282645626
5.800000000000004,0.02407903341867924,0.003659255032374921,0.020419778386304318
5.900000000000004,0.024159674088979687,0.0035224856153619703,0.020637188473617715
6.0000000000000036,0.024235744056725208,0.003392265822962959,0.020843478233762248
6.100000000000005,0.02430754666986011,0.0032681895629189184,0.021039357106941194
6.200000000000005,0.02437536089030867,0.0031498821143982722,0.021225478775910397
6.300000000000004,0.0244394430137388,0.003036997824970514,0.021402445188768285
6.400000000000004,0.02450003122878367,0.0029292150255600296,0.021570816203223642
6.500000000000005,0.02455734374594255,0.0028262374266710194,0.02173110631927153
6.600000000000005,0.024611583033634164,0.0027277894527453395,0.021883793580888825
6.700000000000005,0.024662937034273254,0.002633614636827121,0.022029322397446132
6.800000000000004,0.02471157850466488,0.002543475926892481,0.0221681025777724
6.900000000000006,0.024757668509714486,0.0024571518710275516,0.022300516638686936
7.000000000000005,0.024801355074555,0.0023744376729898553,0.022426917401565147
7.100000000000005,0.024842779085592147,0.002295139024684526,0.02254764006090762
7.200000000000005,0.024882067530174,0.002219078623226159,0.02266298890694784
7.300000000000006,0.024919340965418556,0.002146088479728895,0.02277325248568966
7.400000000000006,0.02495471148343203,0.002076011750530617,0.022878699732901416
7.500000000000005,0.024988282528419222,0.0020087027335179003,0.022979579794901322
7.600000000000005,0.025020151420568112,0.0019440241730378372,0.023076127247530276
7.700000000000006,0.02505041062233026,0.0018818458363204253,0.023168564786009833
7.800000000000006,0.025079143802781183,0.0018220483044279786,0.023257095498353204
