p,Dist_p,Dist_inf,Diff
1.1,0.0024343585578220158,0.010520707871288875,0.00808634931346686
1.2000000000000002,0.00230982588178844,0.009982507818232064,0.007672681936443623
1.3000000000000003,0.0022094412030721814,0.00954866955881319,0.0073392283557410076
1.4000000000000004,0.0021268768250198478,0.009191846321220607,0.00706496949620076
1.5000000000000004,0.0020578209172127,0.00889340341908886,0.00683558250187616
1.6000000000000005,0.001999238750246149,0.00864022548720952,0.006640986736963372
1.7000000000000006,0.001948935119795877,0.008422825384364325,0.006473890264568448
1.8000000000000007,0.0019052843496630773,0.008234177331903705,0.006328892982240627
1.9000000000000008,0.0018670577591061092,0.00806897126935676,0.006201913510250651
2.000000000000001,0.0018333100173071727,0.007923121705971179,0.0060898116886640066
2.100000000000001,0.0019153433487511323,0.007681394440976955,0.005766051092225823
2.200000000000001,0.001997134075167996,0.007456696785366467,0.005459562710198471
2.300000000000001,0.0020786508358096516,0.007246559119089009,0.005167908283279357
2.4000000000000012,0.002159864341504652,0.007048980945530572,0.00488911660402592
2.5000000000000013,0.0022407370435458995,0.006862335633949109,0.00462159859040321
2.6000000000000014,0.002321235101843604,0.006685279954675616,0.0043640448528320126
2.7000000000000015,0.0024013206942279882,0.006516702608117653,0.004115381913889665
2.8000000000000016,0.0024809546465631473,0.006355676443985145,0.0038747217974219976
2.9000000000000017,0.0025600991853249842,0.006201420853697793,0.003641321668372809
3.0000000000000018,0.002638717779903518,0.006053274735988906,0.003414556956085388
3.100000000000002,0.002716773919312673,0.005910676299119732,0.003193902379807059
3.200000000000002,0.0027942293693470443,0.005773147776424052,0.0029789184070770076
3.300000000000002,0.0028710500265826467,0.005640275924132217,0.0027692258975495704
3.400000000000002,0.00294720119823352,0.005511705716592217,0.0025645045183586975
3.500000000000002,0.0030226500002344453,0.005387128977583309,0.002364478977348864
3.6000000000000023,0.0030973642392842895,0.005266278149612911,0.0021689139103286213
3.7000000000000024,0.0031713142440480562,0.00514891840443449,0.0019776041603864337
3.8000000000000025,0.0032444714402820427,0.0050348440436091095,0.0017903726033270668
3.9000000000000026,0.0033168089586615703,0.0049238737004604054,0.001607064741798835
4.000000000000003,0.0033882999400681097,0.004815848521704278,0.0014275485816361683
4.100000000000003,0.003458922886440753,0.004710623856515498,0.001251700970074745
4.200000000000003,0.0035286541308706685,0.004608074280530177,0.001079420149659509
4.3000000000000025,0.003597474764011317,0.004508084538544485,0.0009106097745331678
4.400000000000003,0.0036653657577041575,0.004410552601211713,0.0007451868435075556
4.5000000000000036,0.0037323119342525576,0.004315384135602625,0.0005830722013500673
4.600000000000003,0.0037982968329704284,0.004222496295877853,0.0004241994629074243
4.700000000000003,0.0038633083202205564,0.0041318109533621476,0.00026850263314159113
4.800000000000003,0.003927335061824267,0.0040432572187538325,0.00011592215692956577
