p,Dist_p,Dist_inf,Diff
1.1,0.004179048489986388,0.0048303733781490475,0.0006513248881626597
1.2000000000000002,0.003965264004516962,0.004583269548234838,0.0006180055437178759
1.3000000000000003,0.003792934238772727,0.004384081356303535,0.0005911471175308082
1.4000000000000004,0.003651196474499017,0.004220253077003446,0.0005690566025044292
1.5000000000000004,0.0026989689922017296,0.00491690859192454,0.0022179395997228104
1.6000000000000005,0.0026367782222916415,0.004762290110602795,0.0021255118883111534
1.7000000000000006,0.003345725034339793,0.0038671724377465416,0.0005214474034067485
1.8000000000000007,0.0032707900234622577,0.0037805584435558815,0.0005097684200936238
1.9000000000000008,0.003205166668582545,0.003704707371917123,0.0004995407033345782
2.000000000000001,0.00314723212605095,0.0036377434511608983,0.0004905113251099484
2.100000000000001,0.0034067573018339626,0.003267161336765564,0.00013959596506839863
2.200000000000001,0.003657913764043069,0.00291662222607447,0.0007412915379685987
2.300000000000001,0.0038971088395939814,0.0025879795196468306,0.0013091293199471508
2.4000000000000012,0.0041213195515627694,0.0022828446079401397,0.0018384749436226298
2.5000000000000013,0.004328234303083562,0.002002371757226585,0.002325862545856977
2.6000000000000014,0.004516317995712378,0.0017471384018218515,0.0027691795938905263
2.7000000000000015,0.00468481580282786,0.001517100227502261,0.003167715575325599
2.8000000000000016,0.004833676019255737,0.0013116369224776955,0.0035220390967780416
2.9000000000000017,0.004963440645749998,0.0011296373534722937,0.0038338032922777044
3.0000000000000018,0.00507510741275176,0.0009696186315997851,0.004105488781151976
3.100000000000002,0.005169987090183878,0.0008298539055777699,0.004340133184606108
3.200000000000002,0.005249583848996716,0.0007084801587824761,0.00454110369021424
3.300000000000002,0.005315483022219606,0.000603600956762513,0.004711882065457093
3.400000000000002,0.005369271338494851,0.0005133585465750317,0.004855912791919819
3.500000000000002,0.005412475298322523,0.0004359892420586199,0.004976486056263903
3.6000000000000023,0.005446524994728701,0.0003698544926412143,0.005076670502087486
3.7000000000000024,0.00547272589012392,0.00031346489333452485,0.0051592609967893955
3.8000000000000025,0.005492252967033576,0.00026548253991440316,0.005226770427119173
3.9000000000000026,0.005506146021440336,0.00022472282154973965,0.005281423199890596
4.000000000000003,0.0055153160736422634,0.00019014556681919075,0.005325170506823073
4.100000000000003,0.005520554364130509,0.00016084398928544944,0.00535971037484506
4.200000000000003,0.005522541162950936,0.00013603413543794996,0.005386507027512986
4.3000000000000025,0.005521857385024312,0.0001150417874739489,0.005406815597550363
4.400000000000003,0.0055189984206667295,9.728736730872562e-05,0.005421711053358004
4.5000000000000036,0.0055143821496535655,8.227683751592445e-05,0.005432105312137641
4.600000000000003,0.005508360602429355,6.958910630061385e-05,0.005438771496128741
4.700000000000003,0.0055012297621551435,5.886541882425642e-05,0.005442364343330887
4.800000000000003,0.005493234957824571,4.980326491039014e-05,0.005443431692914181
4.900000000000004,0.005484582199408372,4.2144435853401556e-05,0.005442437763554971
5.0000000000000036,0.005475442076999496,3.567059480937826e-05,0.005439771482190117
5.100000000000003,0.00546595385046141,3.0198722969775665e-05,0.005435755127491634
5.200000000000003,0.005456233661638386,2.5572500002249644e-05,0.005430661161636137
5.300000000000004,0.00544637611628461,2.166036365463161e-05,0.005424715752629978
5.400000000000004,0.005436457467203011,1.835201032821459e-05,0.005418105456874796
5.5000000000000036,0.005426540684692845,1.5553044847697088e-05,0.005410987639845147
5.600000000000003,0.0054166755564857404,1.3184632429458501e-05,0.0054034909240562815
5.700000000000005,0.005406901564611407,1.1180401301325528e-05,0.005395721163310081
5.800000000000004,0.0053972510515973085,9.483080060248599e-06,0.00538776797153706
5.900000000000004,0.005387748274562936,8.045268198766747e-06,0.005379703006364169
6.0000000000000036,0.005378410887753346,6.8277966689927475e-06,0.005371583091084353
6.100000000000005,0.005369253103560242,5.796426205761126e-06,0.005363456677354481
6.200000000000005,0.005360285524825946,4.921888685601295e-06,0.0053553636361403445
6.300000000000004,0.005351514710274924,4.180208005933762e-06,0.00534733450226899
6.400000000000004,0.005342944220496625,3.551551608749642e-06,0.005339392668887875
6.500000000000005,0.005334576275381717,3.0184804821232053e-06,0.005331557794899594
6.600000000000005,0.005326412029725139,2.5655898219020468e-06,0.005323846439903237
6.700000000000005,0.005318449601273461,2.1814051102055077e-06,0.005316268196163256
6.800000000000004,0.0053106869102513415,1.8554737285782758e-06,0.005308831436522763
6.900000000000006,0.005303121889113449,1.578092615089337e-06,0.005301543796498359
7.000000000000005,0.005295750176744059,1.3425570875049212e-06,0.005294407619656554
7.100000000000005,0.005288566888390078,1.143338968407111e-06,0.005287423549421671
7.200000000000005,0.005281569770847809,9.72883980635945e-07,0.005280596886867173
7.300000000000006,0.005274752706291207,8.280645723700334e-07,0.005273924641718837
7.400000000000006,0.005268110165653266,7.056868583909566e-07,0.005267404478794875
7.500000000000005,0.005261638792857456,6.008700235680944e-07,0.005261037922833888
7.600000000000005,0.0052553323275105505,5.12090259100202e-07,0.005254820237251451
7.700000000000006,0.005249185828441045,4.369265637902884e-07,0.005248748901877254
7.800000000000006,0.005243195903460978,3.7180277929468663e-07,0.005242824100681684
7.900000000000006,0.0052373558463893076,3.16824594412236e-07,0.0052370390217948955
8.000000000000005,0.005231661031258857,2.7036139348643675e-07,0.0052313906698653705
