p,Dist_p,Dist_inf,Diff
1.1,0.011238119291009806,0.02410212076623889,0.012864001475229083
1.2000000000000002,0.008263967829150247,0.025268397766936214,0.01700442993778597
1.3000000000000003,0.007307271863408658,0.02476778226452811,0.017460510401119452
1.4000000000000004,0.006782319291267118,0.024094125481785845,0.017311806190518725
1.5000000000000004,0.0065988791999406216,0.023275062325826018,0.016676183125885397
1.6000000000000005,0.007413827165792802,0.021609661234644584,0.014195834068851783
1.7000000000000006,0.007436532472061881,0.020856684551485875,0.013420152079423993
1.8000000000000007,0.007626697763596598,0.02003282925145993,0.012406131487863334
1.9000000000000008,0.008619197756476914,0.018485383528620225,0.00986618577214331
2.000000000000001,0.00846340265105992,0.018151253560045037,0.009687850908985118
2.100000000000001,0.009019791837028057,0.017159233883238884,0.008139442046210827
2.200000000000001,0.009567501787613942,0.016221686859166567,0.006654185071552625
2.300000000000001,0.010104204795387161,0.015334117747662999,0.005229912952275838
2.4000000000000012,0.010627583181241506,0.01449330715727475,0.0038657239760332435
2.5000000000000013,0.011135429072115436,0.013696923231255492,0.0025614941591400563
2.6000000000000014,0.011625742777772464,0.01294320913909227,0.0013174663613198054
2.7000000000000015,0.01209679689138571,0.012230757588214326,0.00013396069682861632
2.8000000000000016,0.012547199668332334,0.011558324278313794,0.0009888753900185402
2.9000000000000017,0.012975923165959989,0.010924704680277165,0.0020512184856828243
3.0000000000000018,0.013382313275933842,0.010328649826285383,0.003053663449648459
3.100000000000002,0.013766082878327516,0.00976881472098097,0.0039972681573465455
3.200000000000002,0.0141272823210255,0.00924374141314736,0.0048835409078781394
3.300000000000002,0.014466255075888002,0.008751866108566406,0.005714388967321595
3.400000000000002,0.014783594618356525,0.008291532215429906,0.006492062402926619
3.500000000000002,0.015080092221341396,0.007861018079463145,0.007219074141878251
3.6000000000000023,0.015356681477137212,0.007458572415535667,0.007898109061601545
3.7000000000000024,0.01561439938643981,0.00708243669220863,0.00853196269423118
3.8000000000000025,0.01585433924960768,0.006730878534604805,0.009123460715002876
3.9000000000000026,0.016077619250065588,0.006402211710474236,0.009675407539591351
4.000000000000003,0.016285354183228344,0.006094814817899824,0.01019053936532852
4.100000000000003,0.01647863603377266,0.005807142633191886,0.010671493400580774
4.200000000000003,0.01665851385151329,0.005537739399136893,0.011120774452376397
4.3000000000000025,0.016825989162609793,0.00528523760091415,0.011540751561695643
4.400000000000003,0.01698200457784715,0.0050483643939016245,0.011933640183945526
4.5000000000000036,0.017127442211512918,0.004825938928808871,0.012301503282704046
4.600000000000003,0.017263122917870088,0.004616869452225599,0.012646253465644488
4.700000000000003,0.017389805268832235,0.004420151164879385,0.01296965410395285
4.800000000000003,0.017508190876241246,0.004234858156770566,0.01327333271947068
4.900000000000004,0.01761892088494395,0.004060144528979478,0.013558776355964473
5.0000000000000036,0.017722588141498418,0.003895230144168959,0.013827357997329459
5.100000000000003,0.017819731760676832,0.0037394042393027707,0.014080327521374062
5.200000000000003,0.01791084662847583,0.003592014324773926,0.014318832303701906
5.300000000000004,0.01799638498684747,0.003452463193556086,0.014543921793291384
5.400000000000004,0.018076760240910705,0.0033202038733253694,0.014756556367585336
5.5000000000000036,0.0181523499545615,0.003194735533379183,0.014957614421182317
5.600000000000003,0.018223499804010945,0.003075598557921256,0.015147901246089689
5.700000000000005,0.01829052508860844,0.002962372170251081,0.015328152918357357
5.800000000000004,0.018353716423835483,0.0028546679692067352,0.015499048454628747
5.900000000000004,0.018413337278206855,0.00275213170432332,0.015661205573883535
6.0000000000000036,0.018469631335263168,0.0026544352983768234,0.015815196036886345
6.100000000000005,0.018522820796014267,0.002561277993206214,0.01596154280280805
6.200000000000005,0.018573110825867982,0.002472381407216636,0.016100729418651347
6.300000000000004,0.018620689980353412,0.0023874886637000334,0.01623320131665338
6.400000000000004,0.018665731143988933,0.002306363049927587,0.016359368094061348
6.500000000000005,0.01870839402905509,0.00222878515529329,0.016479608873761802
6.600000000000005,0.01874882650538844,0.002154551213061357,0.01659427529232708
6.700000000000005,0.018787164669033875,0.0020834727340909233,0.016703691934942953
6.800000000000004,0.018823534184570806,0.002015374894399048,0.016808159290171758
6.900000000000006,0.018858051631298427,0.0019500949434568557,0.01690795668784157
7.000000000000005,0.018890824927794366,0.001887481556132784,0.01700334337166158
7.100000000000005,0.01892195562838831,0.0018273923324724972,0.017094563295915813
7.200000000000005,0.01895153559542421,0.0017696969394362654,0.017181838655987942
7.300000000000006,0.01897965245747011,0.0017142714826580618,0.017265380974812047
7.400000000000006,0.019006386637250166,0.0016610013228757691,0.017345385314374396
7.500000000000005,0.01903181379216546,0.0016097784927650981,0.01742203529940036
7.600000000000005,0.01905600340770742,0.0015605029726258348,0.017495500435081583
7.700000000000006,0.019079021831329927,0.0015130795362420235,0.017565942295087903
7.800000000000006,0.019100930089977954,0.0014674198227248572,0.017633510267253096
7.900000000000006,0.01912178602402517,0.001423440100696372,0.017698345923328796
8.000000000000005,0.019141642421296564,0.0013810630403418157,0.01776057938095475
8.100000000000007,0.01916055048847317,0.0013402141553187116,0.017820336333154458
8.200000000000006,0.019178558269761416,0.001300823303997569,0.017877734965763847
8.300000000000006,0.019195709262691346,0.0012628259995922841,0.017932883263099064
8.400000000000006,0.019212044990104427,0.001226160769598469,0.017985884220505958
8.500000000000007,0.01922760600668721,0.001190768085713397,0.018036837920973815
8.600000000000007,0.01924242805630486,0.0011565941475590123,0.018085833908745845
8.700000000000006,0.019256546953780214,0.0011235859461781424,0.01813296100760207
8.800000000000006,0.019269995217360985,0.0010916945807132137,0.01817830063664777
8.900000000000007,0.01928280436496508,0.0010608729148621416,0.018221931450102938
9.000000000000007,0.019295003712300248,0.0010310767347284156,0.018263926977571832
9.100000000000007,0.01930662030271737,0.0010022647779459497,0.01830435552477142
9.200000000000006,0.019317681418567392,0.000974396184071334,0.01834328523449606
9.300000000000006,0.019328210599535753,0.0009474344405541054,0.01838077615898165
9.400000000000007,0.01933823269691997,0.0009213422951221549,0.018416890401797816
9.500000000000007,0.0193477697253112,0.0008960858729419518,0.018451683852369248
9.600000000000007,0.01935684231736924,0.0008716331926996964,0.018485209124669544
9.700000000000008,0.01936547107846679,0.0008479527846773608,0.01851751829378943
9.800000000000008,0.01937367453143647,0.0008250157204525805,0.01854865881098389
9.900000000000007,0.019381471761777076,0.0008027929437396828,0.018578678818037393
