p,Dist_p,Dist_inf,Diff
1.1,0.007813859761612422,0.03532248344077558,0.027508623679163156
1.2000000000000002,0.007487883048358979,0.03344176622390302,0.02595388317554404
1.3000000000000003,0.0074370988608768625,0.03171375412870433,0.024276655267827466
1.4000000000000004,0.006832227576752649,0.03085560126771509,0.02402337369096244
1.5000000000000004,0.007453582025435556,0.029010590045156326,0.02155700801972077
1.6000000000000005,0.009177252638242355,0.02624885523605889,0.017071602597816534
1.7000000000000006,0.009510984946720834,0.02502375273050869,0.015512767783787858
1.8000000000000007,0.011370897883964474,0.022390356940689037,0.011019459056724563
1.9000000000000008,0.014095392608199486,0.018988494733170116,0.004893102124970631
2.000000000000001,0.0163471910551659,0.016138693100573177,0.00020849795459272277
2.100000000000001,0.018539488848381084,0.013414664160886648,0.005124824687494436
2.200000000000001,0.020383138867297895,0.0110951785005683,0.009287960366729596
2.300000000000001,0.02190155349699444,0.009148496246088239,0.0127530572509062
2.4000000000000012,0.023134538181807197,0.007528053397548138,0.015606484784259059
2.5000000000000013,0.02412440736704364,0.006185994309503762,0.017938413057539876
2.6000000000000014,0.02491067572580993,0.005078219094712529,0.019832456631097402
2.7000000000000015,0.025528242290271678,0.004166002502827124,0.021362239787444552
2.8000000000000016,0.026007084369754928,0.0034161496646338612,0.022590934705121066
2.9000000000000017,0.026372537062841882,0.002800600523595369,0.023571936539246514
3.0000000000000018,0.026645797441148464,0.0022958351108550374,0.024349962330293427
3.100000000000002,0.026844484617390935,0.0018822421516480018,0.024962242465742933
3.200000000000002,0.026983153031445658,0.0015435490836310816,0.025439603947814575
3.300000000000002,0.027073777142091575,0.0012662919209603099,0.025807485221131264
3.400000000000002,0.027126167541215773,0.0010393624305219539,0.02608680511069382
3.500000000000002,0.02714832368531995,0.0008536255311049569,0.026294698154214993
3.6000000000000023,0.027146756548364428,0.0007015721718048634,0.026445184376559565
3.7000000000000024,0.02712673449556359,0.0005770532860393556,0.026549681209524233
3.8000000000000025,0.027092514007577576,0.0004750323379554678,0.026617481669622106
3.9000000000000026,0.02704751516554256,0.0003913958852785793,0.02665611928026398
4.000000000000003,0.02699448072166951,0.00032278281123892275,0.026671697910430586
4.100000000000003,0.02693560086838142,0.00026644969928189214,0.026669151169099528
4.200000000000003,0.02687261544754071,0.00022016027996257223,0.026652455167578137
4.3000000000000025,0.026806902892007677,0.00018208939418254156,0.026624813497825136
4.400000000000003,0.026739550493447176,0.00015074666642384964,0.026588803827023326
4.5000000000000036,0.02667140617677185,0.0001249195354388767,0.02654648664133297
4.600000000000003,0.026603131203364307,0.00010361607999177443,0.026499515123372532
4.700000000000003,0.026535235850809934,8.602547706113229e-05,0.0264492103737488
4.800000000000003,0.026468107329025714,7.148673810543186e-05,0.02639662059092028
4.900000000000004,0.026402036010289755,5.945956775766618e-05,0.02634257644253209
5.0000000000000036,0.0263372376221849,4.9499631065234454e-05,0.026287737991119667
5.100000000000003,0.0262738694412484,4.1240137395457985e-05,0.026232629303852943
5.200000000000003,0.02621203144104188,3.4388742013929186e-05,0.02617764269902795
5.300000000000004,0.026151792799480728,2.869932244611703e-05,0.02612309347703461
5.400000000000004,0.026093193002669532,2.396936028255682e-05,0.026069223642386976
5.5000000000000036,0.026036247577854676,2.0032868651560682e-05,0.026016214709203116
5.600000000000003,0.025980950755676146,1.6756542106569318e-05,0.025964194213569578
5.700000000000005,0.02592728955026455,1.4024620724357248e-05,0.02591326492954019
5.800000000000004,0.025875234994810634,1.1746713984850071e-05,0.025863488280825783
5.900000000000004,0.025824754065312466,9.845037323010383e-06,0.025814909027989455
6.0000000000000036,0.025775808100259038,8.255241209597382e-06,0.025767552859049442
6.100000000000005,0.025728351701459665,6.926836873884669e-06,0.02572142486458578
6.200000000000005,0.025682338960956164,5.8163645004748665e-06,0.02567652259645569
6.300000000000004,0.025637723521127143,4.886788790434007e-06,0.025632836732336708
6.400000000000004,0.025594458424248408,4.10715867087404e-06,0.025590351265577533
6.500000000000005,0.025552494424217892,3.4538523897699797e-06,0.02554904057182812
6.600000000000005,0.025511784033392215,2.9061297622473516e-06,0.02550887790362997
6.700000000000005,0.025472281169767182,2.44612171109363e-06,0.02546983504805609
6.800000000000004,0.025433939123897818,2.060533649078065e-06,0.02543187859024874
6.900000000000006,0.02539671518828824,1.7357164087888079e-06,0.02539497947187945
7.000000000000005,0.025360565044052614,1.4630067795897496e-06,0.025359102037273023
7.100000000000005,0.025325448091269825,1.2331484597809966e-06,0.025324214942810043
7.200000000000005,0.02529132298910984,1.0405248978411277e-06,0.025290282464212
7.300000000000006,0.025258152641617848,8.779659681678805e-07,0.02525727467564968
7.400000000000006,0.02522589893320959,7.418225040579648e-07,0.025225157110705533
7.500000000000005,0.02519452749292772,6.270279283663338e-07,0.025193900464999353
7.600000000000005,0.0251640054716792,5.291612389795257e-07,0.02516347631044022
7.700000000000006,0.025134297858884373,4.4798356082632613e-07,0.025133849875323546
7.800000000000006,0.02510537680923582,3.779763537510849e-07,0.02510499883288207
7.900000000000006,0.0250772098270124,3.2003274521727e-07,0.02507688979426718
8.000000000000005,0.02504976997399726,2.7113496729753084e-07,0.025049498839029963
8.100000000000007,0.025023031006134566,2.291118906377595e-07,0.02502280189424393
8.200000000000006,0.02499696577582703,1.9413896906503745e-07,0.024996771636857967
8.300000000000006,0.0249715504991363,1.643806275501527e-07,0.02497138611850875
8.400000000000006,0.024946761767335807,1.3889500801770913e-07,0.024946622872327788
8.500000000000007,0.024922576188570668,1.1791474465869388e-07,0.02492245827382601
8.600000000000007,0.02489897362156694,9.954130817236986e-08,0.02489887408025877
8.700000000000006,0.024875932127399136,8.472644122216176e-08,0.024875847400957916
8.800000000000006,0.024853432253501215,7.292607482330314e-08,0.02485335932742639
8.900000000000007,0.024831457881201904,6.11950601108961e-08,0.024831396686141795
9.000000000000007,0.024809988649820584,5.170932904718482e-08,0.024809936940491537
9.100000000000007,0.024789007294247534,4.4378242786298613e-08,0.02478896291600475
9.200000000000006,0.024768498606183544,3.7836663147289155e-08,0.024768460769520398
9.300000000000006,0.024748446988724453,3.184679828188513e-08,0.02474841514192617
9.400000000000007,0.024728836832347514,2.6881525141793907e-08,0.024728809950822373
9.500000000000007,0.024709653295269012,2.3306000102109766e-08,0.02470962998926891
9.600000000000007,0.024690883792670985,1.9852859216437555e-08,0.024690863939811767
9.700000000000008,0.024672515198775728,1.6386846084783297e-08,0.024672498811929643
9.800000000000008,0.02465453310102675,1.4619440754285653e-08,0.024654518481585994
9.900000000000007,0.024636927160823167,1.2718888606259516e-08,0.02463691444193456
