p,Dist_p,Dist_inf,Diff
1.1,0.002479265169167508,0.11921558295383063,0.11673631778466312
1.2000000000000002,0.002622729141785921,0.11284666585412009,0.11022393671233417
1.3000000000000003,0.0034274722562584407,0.1070236405350816,0.10359616827882315
1.4000000000000004,0.0065070692588783926,0.09981660740964247,0.09330953815076408
1.5000000000000004,0.01392415439543663,0.08894738159085654,0.0750232271954199
1.6000000000000005,0.021424316060186327,0.07851866698603012,0.05709435092584379
1.7000000000000006,0.029160421972507247,0.06826785647195231,0.039107434499445065
1.8000000000000007,0.03593984119179626,0.05930631259206457,0.02336647140026831
1.9000000000000008,0.041744650654645804,0.05159053602162001,0.009845885366974207
2.000000000000001,0.04595841654636898,0.04568970299694741,0.00026871354942156755
2.100000000000001,0.0499093371309233,0.04023867980034515,0.009670657330578147
2.200000000000001,0.05319837823159753,0.03560722666812292,0.017591151563474614
2.300000000000001,0.05594707302772827,0.031650317181435336,0.024296755846292935
2.4000000000000012,0.05825483692242959,0.028249468920087836,0.030005368002341753
2.5000000000000013,0.06020166608495944,0.025309053061263985,0.03489261302369546
2.6000000000000014,0.061851591328006564,0.022752103135320417,0.039099488192686147
2.7000000000000015,0.0632558850479585,0.020516552343610623,0.04273933270434788
2.8000000000000016,0.06445572102760307,0.018552149628066013,0.04590357139953705
2.9000000000000017,0.06548434677740671,0.016817959915485882,0.048666386861920825
3.0000000000000018,0.06636874407625763,0.015280448144855503,0.05108829593140213
3.100000000000002,0.06713095824360069,0.013911948773967928,0.05321900946963276
3.200000000000002,0.06778910016326084,0.012689503807789054,0.055099596355471785
3.300000000000002,0.06835815209599229,0.011593928780266386,0.056764223315725906
3.400000000000002,0.06885057593177393,0.010609100938207602,0.05824147499356633
3.500000000000002,0.06927679990098383,0.009721388263748867,0.05955541163723496
3.6000000000000023,0.06964560129061421,0.008919197727692852,0.06072640356292136
3.7000000000000024,0.06996440555768527,0.008192619266971238,0.06177178629071403
3.8000000000000025,0.07023952477861416,0.007533140138833791,0.06270638463978037
3.9000000000000026,0.07047635518431053,0.0069334080244836515,0.06354294715982688
4.000000000000003,0.07067953241023059,0.006387042778488058,0.06429248963174253
4.100000000000003,0.07085304847507387,0.005888491644224954,0.06496455683084892
4.200000000000003,0.07100036688020962,0.005432890614979246,0.06556747626523038
4.3000000000000025,0.07112449434896018,0.005015972677898588,0.06610852167106158
4.400000000000003,0.07122805487890953,0.004633976668345826,0.0665940782105637
4.5000000000000036,0.07131335144910941,0.004283570907103402,0.067029780542006
4.600000000000003,0.07138240054989307,0.003961806057017209,0.06742059449287587
4.700000000000003,0.07143698573092731,0.0036660506794137155,0.0677709350515136
4.800000000000003,0.07147867949248614,0.003393959898670016,0.06808471959381612
4.900000000000004,0.07150887976979137,0.0031434307046764314,0.06836544906511494
5.0000000000000036,0.07152882438083977,0.0029125803397617184,0.06861624404107805
5.100000000000003,0.07153961938188327,0.0026997116733238962,0.06883990770855938
5.200000000000003,0.0715422504303377,0.0025032963366527134,0.06903895409368499
5.300000000000004,0.07153760135805619,0.0023219513076611947,0.069215650050395
5.400000000000004,0.07152646154781861,0.0021544272621347397,0.06937203428568386
5.5000000000000036,0.07150954050325148,0.001999590224646716,0.06950995027860477
5.600000000000003,0.07148747740794262,0.0018564086582894045,0.06963106874965322
5.700000000000005,0.07146084574410251,0.0017239458674105563,0.06973689987669196
5.800000000000004,0.07143016330987052,0.00160134732685627,0.06982881598301426
5.900000000000004,0.07139589723440404,0.001487833297944875,0.06990806393645917
6.0000000000000036,0.0713584695959921,0.0013826910909917685,0.06997577850500032
6.100000000000005,0.07131826102810386,0.00128526955935163,0.07003299146875223
6.200000000000005,0.07127561594099548,0.00119497217131285,0.07008064376968262
6.300000000000004,0.07123084747680565,0.0011112505193428207,0.07011959695746282
6.400000000000004,0.0711842364748892,0.001033603970322983,0.07015063250456621
6.500000000000005,0.07113603869621334,0.000961571190866658,0.07017446750534667
6.600000000000005,0.07108648623098608,0.0008947276086364187,0.07019175862234966
6.700000000000005,0.0710357861893713,0.0008326856967579453,0.07020310049261336
6.800000000000004,0.07098413119872095,0.0007750835464557201,0.07020904765226522
6.900000000000006,0.07093169117625811,0.0007215922489215527,0.07021009892733655
7.000000000000005,0.0708786214588602,0.0006719069959111028,0.0702067144629491
7.100000000000005,0.07082506118235277,0.0006257479988449561,0.0701993131835078
7.200000000000005,0.07077113819737033,0.0005828549324513818,0.07018828326491894
7.300000000000006,0.07071696632699219,0.0005429890916250442,0.07017397723536714
7.400000000000006,0.07066264892817252,0.0005059292940551073,0.07015671963411742
7.500000000000005,0.07060827880370191,0.00047147147706165244,0.07013680732664025
7.600000000000005,0.07055393922374723,0.0004394272252978131,0.07011451199844941
7.700000000000006,0.0704997066635531,0.00040962061890407407,0.07009008604464902
7.800000000000006,0.07044564668161446,0.0003818919743840907,0.07006375470723036
7.900000000000006,0.0703918188434933,0.0003560925699666957,0.0700357262735266
8.000000000000005,0.07033827830728076,0.00033208273671104805,0.07000619557056971
8.100000000000007,0.07028507205125711,0.0003097353323407837,0.06997533671891633
8.200000000000006,0.07023224330335141,0.0002889310359932152,0.0699433122673582
8.300000000000006,0.07017982811072354,0.000269561523570764,0.06991026658715278
8.400000000000006,0.07012786089844654,0.00025152367292314616,0.06987633722552339
8.500000000000007,0.07007636979654006,0.00023472401799072727,0.06984164577854933
8.600000000000007,0.07002538010977233,0.00021907507602937732,0.06980630503374295
8.700000000000006,0.06997491383676924,0.0002044956400557633,0.06977041819671348
8.800000000000006,0.06992498944312106,0.00019091083062344456,0.06973407861249761
8.900000000000007,0.06987562357895638,0.0001782502153746206,0.06969737336358175
9.000000000000007,0.0698268274263331,0.00016645131003006978,0.06966037611630303
9.100000000000007,0.06977861425757019,0.0001554518787976206,0.06962316237877257
9.200000000000006,0.06973099230281829,0.00014519693508420646,0.06958579536773409
9.300000000000006,0.06968396941978516,0.00013563394885281025,0.06954833547093235
9.400000000000007,0.06963754890405302,0.0001267169215085623,0.06951083198254446
9.500000000000007,0.06959173699231068,0.00011839877537251397,0.06947333821693817
9.600000000000007,0.06954653417795055,0.00011063993772732875,0.06943589424022323
9.700000000000008,0.0695019426752232,0.00010340078272441342,0.06939854189249878
9.800000000000008,0.06945796057707009,9.664738555864816e-05,0.06936131319151144
9.900000000000007,0.06941458877609048,9.034451901977308e-05,0.0693242442570707
