p,Dist_p,Dist_inf,Diff
1.1,0.0008298914040702721,0.0035243338952901113,0.002694442491219839
1.2000000000000002,0.000787437264751302,0.003344042158969645,0.002556604894218343
1.3000000000000003,0.0007532153619427501,0.0031987105993969054,0.002445495237454155
1.4000000000000004,0.0007250685355815103,0.003079178316373764,0.002354109780792254
1.5000000000000004,0.0007015268497829025,0.0029792028728333085,0.002277676023050406
1.6000000000000005,0.0006815557421409686,0.002894390750134145,0.0022128350079931762
1.7000000000000006,0.0006644068507543452,0.0028215638490671725,0.0021571569983128273
1.8000000000000007,0.0006495259702045847,0.0027583686027300093,0.0021088426325254245
1.9000000000000008,0.0006364942338532629,0.0027030261929734804,0.0020665319591202176
2.000000000000001,0.0006249893712126673,0.002654168020487212,0.0020291786492745447
2.100000000000001,0.0006641003006620835,0.002561383621324322,0.0018972833206622383
2.200000000000001,0.0007027821644336972,0.0024746704356020505,0.0017718882711683533
2.300000000000001,0.0007410646156731182,0.002393158225224722,0.0016520936095516037
2.4000000000000012,0.0007789603406492319,0.0023161520886165916,0.0015371917479673597
2.5000000000000013,0.0008164813713838153,0.0022430806595139636,0.0014265992881301484
2.6000000000000014,0.0008536306459801863,0.0021734781637473724,0.0013198475177671862
2.7000000000000015,0.0008904091898751155,0.0021069573536189367,0.001216548163743821
2.8000000000000016,0.0009268136585086616,0.0020431967899998374,0.001116383131491176
2.9000000000000017,0.0009628354120476214,0.0019819300527625264,0.001019094640714905
3.0000000000000018,0.0009984655047926845,0.001922931612053166,0.0009244661072604816
3.100000000000002,0.0010336984748399336,0.001866005838961097,0.0008323073641211634
3.200000000000002,0.001068520375682985,0.0018109932510055183,0.0007424728753225333
3.300000000000002,0.0011029223859149375,0.0017577523152529056,0.0006548299293379681
3.400000000000002,0.0011368909875044077,0.0017061655645412015,0.0005692745770367938
3.500000000000002,0.0011704150690807168,0.0016561294791557217,0.0004857144100750049
3.6000000000000023,0.0012034827452346583,0.001607555197628252,0.0004040724523935936
3.7000000000000024,0.001236082773322176,0.0015603650637325988,0.0003242822904104229
3.8000000000000025,0.0012682068825660181,0.0015144886087005798,0.00024628172613456165
3.9000000000000026,0.0012998411573715786,0.0014698697595652646,0.000170028602193686
