p,Dist_p,Dist_inf,Diff
1.1,0.010844439155187877,0.06107515624511131,0.05023071708992344
1.2000000000000002,0.011454652410267115,0.05678580556564853,0.045331153155381415
1.3000000000000003,0.011062169176592043,0.05421256895724675,0.04315039978065471
1.4000000000000004,0.01023922541661445,0.052596267830754606,0.04235704241414016
1.5000000000000004,0.011254391747857341,0.049540944788195596,0.038286553040338255
1.6000000000000005,0.012514420018328047,0.04655019129963022,0.034035771281302175
1.7000000000000006,0.016165757806023577,0.0414127056568765,0.02524694785085292
1.8000000000000007,0.01912693131216492,0.037161933411562105,0.018035002099397186
1.9000000000000008,0.022277129384781054,0.032882386123910944,0.01060525673912989
2.000000000000001,0.024615728554186818,0.029546758834693293,0.004931030280506475
2.100000000000001,0.026834419550524742,0.02644153258578348,0.0003928869647412611
2.200000000000001,0.028698413991842735,0.023784195355855027,0.004914218635987708
2.300000000000001,0.030267782906588398,0.021500792009563667,0.008766990897024731
2.4000000000000012,0.03159439036396509,0.019528190193345014,0.012066200170620073
2.5000000000000013,0.032721135824023626,0.017814251813497786,0.01490688401052584
2.6000000000000014,0.03368289223579149,0.01631645916668679,0.017366433069104698
2.7000000000000015,0.03450785667196116,0.015000235871193528,0.01950762080076763
2.8000000000000016,0.03521881810572698,0.013837428437777157,0.021381389667949825
2.9000000000000017,0.03583425096350826,0.012805019220564215,0.023029231742944044
3.0000000000000018,0.03636919424316429,0.011884096342881293,0.024485097900282995
3.100000000000002,0.036835954096869766,0.011059032196030723,0.025776921900839043
3.200000000000002,0.037244655872302024,0.01031683687165411,0.026927819000647914
3.300000000000002,0.037603675620414556,0.00964665088659436,0.027957024733820196
3.400000000000002,0.03791998349308169,0.009039340580782746,0.028880642912298943
3.500000000000002,0.038199408183694286,0.008487183876652555,0.02971222430704173
3.6000000000000023,0.03844685019078892,0.007983616219683989,0.03046323397110493
3.7000000000000024,0.03866644988190264,0.007523028882220681,0.03114342099968196
3.8000000000000025,0.03886172325236862,0.007100605312375709,0.03176111793999291
3.9000000000000026,0.03903566954818917,0.006712190249314683,0.03232347929887448
4.000000000000003,0.03919085612674738,0.006354185359786431,0.03283667076696095
4.100000000000003,0.039329492433206964,0.006023458828932507,0.033306033604274456
4.200000000000003,0.039453485432732784,0.005717276016633989,0.0337362094160988
4.3000000000000025,0.03956448808893999,0.005433239149495507,0.03413124893944448
4.400000000000003,0.039663936506443655,0.005169240076421552,0.034494696430022107
4.5000000000000036,0.03975308617757094,0.00492341536069904,0.0348296708168719
4.600000000000003,0.03983303275020111,0.004694118057767196,0.03513891469243391
4.700000000000003,0.03990474098525692,0.004479882318651886,0.03542485866660503
4.800000000000003,0.039969058093740344,0.004279404471593367,0.035689653622146975
4.900000000000004,0.040026733144016724,0.004091518760901868,0.03593521438311485
5.0000000000000036,0.040078427530440955,0.003915182643791318,0.03616324488664964
5.100000000000003,0.04012472878895896,0.00374945926937957,0.03637526951957939
5.200000000000003,0.040166159971799203,0.003593504852249264,0.03657265511954994
5.300000000000004,0.040203185540402295,0.0034465599179810064,0.03675662562242129
5.400000000000004,0.04023622146215641,0.0033079366815837977,0.03692828478057261
5.5000000000000036,0.040265638435271076,0.0031770135891989633,0.037088624846072116
5.600000000000003,0.040291769680696726,0.0030532255457050936,0.037238544134991634
5.700000000000005,0.0403149148964522,0.002936058200087112,0.037378856696365086
5.800000000000004,0.040335342257297915,0.0028250443776185507,0.03751029787967936
5.900000000000004,0.0403532939250492,0.002719757169546537,0.03763353675550266
6.0000000000000036,0.04036898817330687,0.0026198065558544394,0.03774918161745243
6.100000000000005,0.04038262297357931,0.0025248346963255685,0.03785778827725374
6.200000000000005,0.04039437630510496,0.0024345146122087525,0.0379598616928962
6.300000000000004,0.04040441045929506,0.0023485449742271423,0.03805586548506792
6.400000000000004,0.04041287153439585,0.0022666497897404067,0.03814622174465544
6.500000000000005,0.04041989327175518,0.0021885738275803823,0.038231319444174794
6.600000000000005,0.040425596637281055,0.002114082368158562,0.03831151426912249
6.700000000000005,0.040430092746911846,0.0020429576723145016,0.038387135074597345
6.800000000000004,0.04043348038894,0.0019750009092997216,0.038458479479640276
6.900000000000006,0.040435853081819205,0.001910024599324875,0.03852582848249433
7.000000000000005,0.04043729363904998,0.0018478575938415886,0.03858943604520839
7.100000000000005,0.040437878732131324,0.0017883400979540505,0.03864953863417728
7.200000000000005,0.04043767853261433,0.001731323649842853,0.03870635488277148
7.300000000000006,0.04043675695932471,0.001676670527518746,0.03876008643180596
7.400000000000006,0.04043517353829356,0.0016242515721591347,0.03881092196613443
7.500000000000005,0.04043298133957916,0.0015739479609943783,0.03885903337858478
7.600000000000005,0.04043023024461215,0.001525647673572187,0.03890458257103996
7.700000000000006,0.0404269653409744,0.0014792468522265077,0.03894771848874789
7.800000000000006,0.04042322915851099,0.001434647340829605,0.03898858181768138
7.900000000000006,0.040419059338248395,0.0013917588085444721,0.03902730052970392
8.000000000000005,0.040414492459958554,0.0013504947311174455,0.03906399772884111
8.100000000000007,0.04040955933365993,0.001310776922965258,0.03909878241069467
8.200000000000006,0.04040429164595581,0.001272528727848811,0.039131762918107
8.300000000000006,0.0403987165645863,0.0012356802635811845,0.039163036301005115
8.400000000000006,0.04039285938958587,0.0012001656313180788,0.03919269375826779
8.500000000000007,0.04038674451276276,0.0011659218267574814,0.039220822686005276
8.600000000000007,0.040380392942418505,0.0011328910954665693,0.039247501846951936
8.700000000000006,0.04037382555100713,0.0011010175738542277,0.0392728079771529
8.800000000000006,0.04036706037547627,0.0010702498853387078,0.039296810490137564
8.900000000000007,0.04036011517396518,0.001040538487393639,0.03931957668657154
9.000000000000007,0.040353005680514226,0.0010118373272341855,0.03934116835328004
9.100000000000007,0.04034574712012903,0.0009841022432708298,0.039361644876858205
9.200000000000006,0.04033835267729825,0.0009572924187488725,0.03938106025854938
9.300000000000006,0.04033083551173499,0.000931368293364758,0.03939946721837023
9.400000000000007,0.040323207381197844,0.0009062928726021946,0.03941691450859565
9.500000000000007,0.04031547891467527,0.0008820313911388569,0.03943344752353641
9.600000000000007,0.04030766121622549,0.0008585496496969431,0.03944911156652855
9.700000000000008,0.040299761905450766,0.0008358179190530211,0.03946394398639774
9.800000000000008,0.04029179151491763,0.000813804490615613,0.03947798702430202
9.900000000000007,0.04028375796259907,0.0007924811552378008,0.039491276807361274
