p,Dist_p,Dist_inf,Diff
1.1,0.026113159830856877,0.12891438054621174,0.10280122071535486
1.2000000000000002,0.02295107404730211,0.12414583737618609,0.10119476332888398
1.3000000000000003,0.02358992131205803,0.11711418089155613,0.0935242595794981
1.4000000000000004,0.026613698828068404,0.10883244644430903,0.08221874761624062
1.5000000000000004,0.029698712534441497,0.10134973729514721,0.07165102476070571
1.6000000000000005,0.03260057907074222,0.09471717577736904,0.06211659670662682
1.7000000000000006,0.0362135526669292,0.08790071020762505,0.05168715754069585
1.8000000000000007,0.04038332666646235,0.08095111911520353,0.04056779244874118
1.9000000000000008,0.046724609903046506,0.07217544744721664,0.025450837544170136
2.000000000000001,0.051901349971833696,0.06484954599562548,0.012948196023791783
2.100000000000001,0.05699723634718832,0.05784267306787415,0.0008454367206858285
2.200000000000001,0.06136982648460779,0.05175997902192167,0.009609847462686116
2.300000000000001,0.06509444655241049,0.04649620956025839,0.0185982369921521
2.4000000000000012,0.06826345104574905,0.04193472064050837,0.026328730405240676
2.5000000000000013,0.07096397591944123,0.03796846180967978,0.032995514109761453
2.6000000000000014,0.07327177381590463,0.03450520164164504,0.03876657217425959
2.7000000000000015,0.07525055933637681,0.03146747450414224,0.04378308483223457
2.8000000000000016,0.07695318198033624,0.02879086732140506,0.04816231465893118
2.9000000000000017,0.07842325830372063,0.026421970321426513,0.052001287982294114
3.0000000000000018,0.07969675212626151,0.024316471432883985,0.055380280693377526
3.100000000000002,0.08080338442059894,0.022437490059499916,0.05836589436109902
3.200000000000002,0.08176777596112139,0.020754230673062868,0.061013545288058524
3.300000000000002,0.08261042251766693,0.019240844298060063,0.06336957821960687
3.400000000000002,0.08334844526729346,0.01787554616954644,0.06547289909774702
3.500000000000002,0.08399620483244577,0.016639894347737435,0.06735631048470833
3.6000000000000023,0.0845658079813297,0.015518195079479772,0.06904761290184994
3.7000000000000024,0.08506750129748926,0.014497036631920446,0.07057046466556881
3.8000000000000025,0.08550999102745951,0.013564909321122798,0.07194508170633672
3.9000000000000026,0.08590070625656726,0.012711892193791999,0.07318881406277526
4.000000000000003,0.08624600846470874,0.011929401431987077,0.07431660703272167
4.100000000000003,0.0865513642105974,0.011209982246884319,0.0753413819637131
4.200000000000003,0.08682149428830034,0.010547129735209083,0.07627436455309125
4.3000000000000025,0.08706047793829913,0.00993515916874536,0.07712531876955377
4.400000000000003,0.08727185984335165,0.009369077223203051,0.07790278262014859
4.5000000000000036,0.0874587266159302,0.008844486820967315,0.07861423979496288
4.600000000000003,0.08762377038223476,0.008357507478644607,0.07926626290359015
4.700000000000003,0.08776935270791263,0.007904697501483936,0.07986465520642869
4.800000000000003,0.08789754381931819,0.007483002731169669,0.08041454108814852
4.900000000000004,0.08801016783127807,0.007089700855233012,0.08092046697604506
5.0000000000000036,0.08810883291407609,0.006722362112230269,0.08138647080184583
5.100000000000003,0.08819495932879842,0.006378813269161593,0.08181614605963683
5.200000000000003,0.08826980980002973,0.006057100239413438,0.08221270956061628
5.300000000000004,0.08833450310346005,0.005755468326915139,0.08257903477654492
5.400000000000004,0.08839003308649174,0.005472337763081673,0.08291769532341006
5.5000000000000036,0.08843728819266919,0.005206279368091365,0.08323100882457782
5.600000000000003,0.08847706220767905,0.004955999535837244,0.08352106267184181
5.700000000000005,0.08851006549926324,0.00472032519956115,0.0837897402997021
5.800000000000004,0.08853693194798354,0.004498193520847726,0.08403873842713581
5.900000000000004,0.08855823364918806,0.004288634169859928,0.08426959947932813
6.0000000000000036,0.08857448669152138,0.004090760846965988,0.0844837258445554
6.100000000000005,0.0885861524561255,0.0039037675632365696,0.08468238489288893
6.200000000000005,0.0885936461173811,0.003726917965788221,0.08486672815159288
6.300000000000004,0.08859734791319125,0.0035595321112174773,0.08503781580197377
6.400000000000004,0.0885975982819392,0.0034009895650105432,0.08519660871692865
6.500000000000005,0.08859470599760173,0.0032507196736858445,0.08534398632391589
6.600000000000005,0.0885889538785482,0.003108194415140706,0.0854807594634075
6.700000000000005,0.08858059398218426,0.0029729318984202356,0.08560766208376402
6.800000000000004,0.08856986096425298,0.002844481819517469,0.08572537914473552
