p,Dist_p,Dist_inf,Diff
1.1,0.0055731144913868935,0.03622889871861023,0.030655784227223336
1.2000000000000002,0.006106430518995634,0.03355714809109222,0.027450717572096585
1.3000000000000003,0.004715042640940021,0.033224762923351026,0.028509720282411007
1.4000000000000004,0.004962236598445957,0.031559800325753416,0.02659756372730746
1.5000000000000004,0.006025067996886225,0.02931116334369962,0.023286095346813394
1.6000000000000005,0.007642971436259801,0.026687305991112464,0.019044334554852663
1.7000000000000006,0.00956935842281886,0.023897121427225918,0.014327763004407058
1.8000000000000007,0.012254185143962927,0.02046273788181913,0.008208552737856202
1.9000000000000008,0.013733434698439968,0.018327073750162792,0.004593639051722824
2.000000000000001,0.015320127598698705,0.016160875606539712,0.0008407480078410079
2.100000000000001,0.016820006907036427,0.014145713111013987,0.00267429379602244
2.200000000000001,0.01807592314287801,0.012428680185833905,0.005647242957044104
2.300000000000001,0.0191282183782906,0.01096136486342369,0.00816685351486691
2.4000000000000012,0.02001198235001983,0.009702127912854769,0.010309854437165061
2.5000000000000013,0.020756447622435777,0.008616366974727644,0.012140080647708133
2.6000000000000014,0.021385537941014405,0.007675714923166622,0.013709823017847782
2.7000000000000015,0.02191870393124203,0.006857013270333091,0.015061690660908938
2.8000000000000016,0.02237175010576718,0.006141339471985158,0.01623041063378202
2.9000000000000017,0.022757547677239247,0.005513181648231327,0.017244366029007918
3.0000000000000018,0.02308662019876303,0.004959765202555791,0.01812685499620724
3.100000000000002,0.023367616847477367,0.004470510419019021,0.018897106428458346
3.200000000000002,0.023607681515244047,0.004036608429715313,0.019571073085528735
3.300000000000002,0.02381274885158398,0.003650681133374573,0.020162067718209407
3.400000000000002,0.02398777514126607,0.003306514743741418,0.020681260397524652
3.500000000000002,0.024136922873481334,0.0029988462750231747,0.02113807659845816
3.6000000000000023,0.02426370388475545,0.002723196687113476,0.021540507197641973
3.7000000000000024,0.02437109926142331,0.0024757314349119542,0.021895367826511355
3.8000000000000025,0.024461646544268457,0.0022531570517717652,0.02220848949249669
3.9000000000000026,0.024537519363701014,0.0020526279937797677,0.022484891369921246
4.000000000000003,0.024600585674465693,0.001871677069409994,0.0227289086050557
4.100000000000003,0.024652456457715563,0.0017081571861763051,0.022944299271539258
4.200000000000003,0.024694527899841938,0.0015601910860243771,0.02313433681381756
4.3000000000000025,0.02472801148400742,0.0014261343780687622,0.023301877105938656
4.400000000000003,0.024753963486691496,0.0013045401705088452,0.02344942331618265
4.5000000000000036,0.024773307034886394,0.001194131979258137,0.023579175055628256
4.600000000000003,0.02478684971474895,0.0010937817865578818,0.023693067928191067
4.700000000000003,0.024795302388032583,0.001002487481945238,0.023792814906087346
4.800000000000003,0.024799289951503014,0.0009193588587828185,0.023879931092720196
4.900000000000004,0.024799361622625717,0.0008436045073494197,0.023955757115276297
5.0000000000000036,0.024796004776283336,0.000774515516869911,0.024021489259413425
5.100000000000003,0.02478964976043254,0.0007114585061600634,0.024078191254272477
5.200000000000003,0.0247806756957734,0.0006538679339354884,0.024126807761837912
5.300000000000004,0.02476942113857794,0.0006012337727643487,0.024168187365813592
5.400000000000004,0.024756184241930955,0.000553099880310643,0.024203084361620313
5.5000000000000036,0.024741231963727222,0.0005090534931991705,0.02423217847052805
5.600000000000003,0.024724799821238406,0.0004687243213316937,0.02425607549990671
5.700000000000005,0.024707097292047314,0.0004317781238069485,0.024275319168240366
5.800000000000004,0.024688311386078906,0.000397912225432901,0.024290399160646004
5.900000000000004,0.02466860741577159,0.00036685393282884736,0.024301753482942744
6.0000000000000036,0.02464813300428854,0.00033835579821632234,0.02430977720607222
6.100000000000005,0.02462701930066362,0.0003121937516569541,0.024314825549006665
6.200000000000005,0.024605382520612232,0.00028816497406160187,0.02431721754655063
6.300000000000004,0.02458332596081246,0.0002660853554124761,0.024317240605399984
6.400000000000004,0.024560942171483573,0.0002457868466342862,0.024315155324849288
6.500000000000005,0.02453831177201742,0.00022711821449142517,0.024311193557525992
6.600000000000005,0.02451550704590374,0.00020994105814700403,0.02430556598775674
6.700000000000005,0.02449259198709198,0.00019412941075931976,0.02429846257633266
6.800000000000004,0.02446962305018719,0.00017956866978677944,0.02429005438040041
6.900000000000006,0.024446650004163982,0.0001661544528636391,0.02428049555130034
7.000000000000005,0.02442371647906676,0.00015379178673622238,0.02426992469233054
7.100000000000005,0.024400861157579855,0.00014239367469239152,0.024258467482887465
7.200000000000005,0.02437811790898551,0.00013188074259394276,0.024246237166391568
7.300000000000006,0.024355515825967875,0.0001221810009522966,0.02423333482501558
7.400000000000006,0.024333080970193106,0.00011322791525307421,0.02421985305494003
7.500000000000005,0.024310835232842335,0.00010496137669595393,0.024205873856146382
7.600000000000005,0.024288798130603174,9.732575136838783e-05,0.024191472379234788
7.700000000000006,0.024266985851206003,9.02706924513495e-05,0.024176715158754653
7.800000000000006,0.024245412705791915,8.374955699501646e-05,0.0241616631487969
7.900000000000006,0.024224090129234117,7.77202850907693e-05,0.024146369844143346
8.000000000000005,0.024203028080647615,7.214388826277418e-05,0.024130884192384842
8.100000000000007,0.024182234525851908,6.69848644689842e-05,0.024115249661382922
8.200000000000006,0.024161716629683493,6.220991105467375e-05,0.02409950671862882
8.300000000000006,0.024141479045958987,5.778954717438823e-05,0.0240836894987846
8.400000000000006,0.024121525712174574,5.36962379802601e-05,0.024067829474194315
8.500000000000007,0.024101859598231076,4.990457073144934e-05,0.024051955027499627
8.600000000000007,0.024082482583665583,4.6391307841537685e-05,0.024036091275824047
8.700000000000006,0.02406339592277353,4.313485702561003e-05,0.02402026106574792
8.800000000000006,0.024044599430843337,4.011602491312616e-05,0.02400448340593021
8.900000000000007,0.02402609287213032,3.731657312689598e-05,0.023988776299003426
9.000000000000007,0.024007875567730444,3.471955832838355e-05,0.02397315600940206
9.100000000000007,0.02398994547238519,3.2310206890296386e-05,0.02395763526549489
9.200000000000006,0.023972301054223343,3.0073989910089065e-05,0.023942227064313253
9.300000000000006,0.02395493987092309,2.7998004825830923e-05,0.023926941866097257
9.400000000000007,0.023937859020355647,2.6070485340084433e-05,0.023911788535015563
9.500000000000007,0.023921055548484123,2.4280356665734437e-05,0.02389677519181839
9.600000000000007,0.023904526378350572,2.26172720662686e-05,0.023881909106284304
9.700000000000008,0.023888267999103346,2.1071891560789126e-05,0.02386719610754256
9.800000000000008,0.023872276676499778,1.963564119601293e-05,0.023852641035303764
9.900000000000007,0.023856548857389158,1.8300280230914175e-05,0.023838248577158244
