p,Dist_p,Dist_inf,Diff
1.1,0.002436887176588164,0.009667566375340879,0.007230679198752715
1.2000000000000002,0.0023122251458789584,0.009173009849316809,0.0068607847034378505
1.3000000000000003,0.0022117361955131458,0.008774352247527461,0.006562616052014315
1.4000000000000004,0.0021290860561274686,0.00844646439284191,0.006317378336714442
1.5000000000000004,0.0020599584185154282,0.008172222716245051,0.006112264297729623
1.6000000000000005,0.0020013154010360087,0.007939575399053152,0.005938259998017144
1.7000000000000006,0.0019509595191605925,0.007739804627924957,0.005788845108764365
1.8000000000000007,0.0019072634080667592,0.007566454356151048,0.005659190948084289
1.9000000000000008,0.0018689971107566778,0.007414645124793154,0.005545648014036476
2.000000000000001,0.0018352143144778042,0.007280622742260081,0.005445408427782277
2.100000000000001,0.0019145686285517254,0.00705205979141372,0.005137491162861995
2.200000000000001,0.0019937648518374993,0.0068393397227552956,0.004845574870917796
2.300000000000001,0.002072761839088685,0.006640166911891412,0.004567405072802727
2.4000000000000012,0.002151523358059712,0.006452681078387071,0.004301157720327359
2.5000000000000013,0.002230005686750745,0.00627537103265949,0.004045365345908745
2.6000000000000014,0.002308173460904298,0.006106985485823592,0.003798812024919294
2.7000000000000015,0.0023859807453166858,0.005946496701166954,0.0035605159558502685
2.8000000000000016,0.0024633900349515813,0.0057930393069097665,0.003329649271958185
2.9000000000000017,0.0025403615076079514,0.005645888477057345,0.0031055269694493935
3.0000000000000018,0.0026168540188109685,0.005504433529813019,0.002887579511002051
3.100000000000002,0.0026928325447640213,0.005368150470030323,0.002675317925266302
3.200000000000002,0.002768258783975765,0.005236595478277681,0.0024683366943019157
3.300000000000002,0.0028430961037630466,0.0051093872122817624,0.002266291108518716
3.400000000000002,0.002917309669718971,0.004986196376419212,0.0020688867067002407
3.500000000000002,0.0029908669178849282,0.004866736867939176,0.001875869950054248
3.6000000000000023,0.00306373506775077,0.004750761397806847,0.0016870263300560774
3.7000000000000024,0.0031358829221799257,0.004638054030277108,0.0015021711080971823
3.8000000000000025,0.003207281547569495,0.004528424808311032,0.0013211432607415372
3.9000000000000026,0.00327790376440505,0.004421706347928049,0.0011438025835229992
4.000000000000003,0.0033477233543568155,0.004317751348691049,0.0009700279943342335
4.100000000000003,0.003416714866589948,0.004216430021669342,0.0007997151550793937
4.200000000000003,0.0034848584124858805,0.004117622953348579,0.0006327645408626989
4.3000000000000025,0.0035521287841915653,0.004021229996101992,0.0004691012119104267
4.400000000000003,0.0036185092713659343,0.003927154751244354,0.0003086454798784193
4.5000000000000036,0.003683981362258647,0.0038353134102259456,0.00015133204796729865
