p,Dist_p,Dist_inf,Diff
1.1,0.005048560877183729,0.008929709543326243,0.0038811486661425136
1.2000000000000002,0.004790295391134456,0.00847289901224823,0.003682603621113773
1.3000000000000003,0.004582109887808691,0.008104668120107872,0.003522558232299181
1.4000000000000004,0.0035155882562198583,0.008697098866519419,0.005181510610299561
1.5000000000000004,0.003355656466595996,0.00846050642582376,0.005104849959227763
1.6000000000000005,0.00328803922924272,0.008191740442617057,0.004903701213374337
1.7000000000000006,0.004041852243316998,0.007149080188965874,0.0031072279456488758
1.8000000000000007,0.003951325903372828,0.006988960514986071,0.0030376346116132427
1.9000000000000008,0.0038720486461528837,0.006848737806458374,0.00297668916030549
2.000000000000001,0.0038020599715626285,0.006724944402631579,0.0029228844310689507
2.100000000000001,0.0040673718875953915,0.0062873257678417015,0.00221995388024631
2.200000000000001,0.004327880436792062,0.005872623358492804,0.0015447429217007418
2.300000000000001,0.004582446800505657,0.005479277482489858,0.0008968306819842013
2.4000000000000012,0.004829971859646306,0.005106197158643431,0.00027622529899712454
2.5000000000000013,0.005069428163375785,0.004752614219799692,0.0003168139435760931
2.6000000000000014,0.005299895173200669,0.004417963372358368,0.0008819318008423012
2.7000000000000015,0.005520590455327079,0.004101787169575,0.0014188032857520788
2.8000000000000016,0.005730875349944218,0.0038036816255731347,0.0019271937243710837
2.9000000000000017,0.005930276866922003,0.003523236711748441,0.002407040155173562
3.0000000000000018,0.006118480684229812,0.0032600140185975513,0.0028584666656322603
3.100000000000002,0.006295327349900046,0.0030135274408208167,0.0032817999090792296
3.200000000000002,0.006460805303927181,0.0027832317832916903,0.003677573520635491
3.300000000000002,0.006615033385115801,0.0025685255280870583,0.004046507857028743
3.400000000000002,0.006758241812949466,0.002368757956936757,0.00438948385601271
3.500000000000002,0.006890756404739497,0.0021832352549639596,0.004707521149775537
3.6000000000000023,0.007012977992031888,0.00201123316521407,0.005001744826817818
3.7000000000000024,0.007125362893193323,0.001852009979299679,0.005273352913893643
3.8000000000000025,0.007228409621638008,0.0017048144080351823,0.005523595213602826
3.9000000000000026,0.007322639193834436,0.0015689007522652224,0.005753738441569214
4.000000000000003,0.007408588506140165,0.0014435317354799166,0.005965056770660249
4.100000000000003,0.007486792137821433,0.0013279935069231317,0.0061587986308983015
4.200000000000003,0.007557783108515376,0.0012215921803084679,0.006336190928206907
4.3000000000000025,0.007622076811401614,0.0011236676014567224,0.0064984092099448915
4.400000000000003,0.007680172116925114,0.0010335902811758888,0.006646581835749225
4.5000000000000036,0.007732545992011026,0.0009507650926571386,0.006781780899353888
4.600000000000003,0.0077796507739690424,0.0008746325487374795,0.006905018225231563
4.700000000000003,0.007821912584914931,0.0008046691359817493,0.007017243448933182
4.800000000000003,0.007859731442725879,0.0007403861189404083,0.00711934532378547
4.900000000000004,0.0078934802689914,0.0006813295888038476,0.007212150680187553
5.0000000000000036,0.007923507978248817,0.0006270765511430061,0.007296431427105811
5.100000000000003,0.007950135066336966,0.0005772386173755798,0.007372896448961386
5.200000000000003,0.007973660955721657,0.000531454027431914,0.007442206928289743
5.300000000000004,0.007994359861697473,0.0004893912273856917,0.007504968634311782
5.400000000000004,0.008012484117142166,0.0004507450539735539,0.007561739063168612
5.5000000000000036,0.008028268437545954,0.0004152320354785489,0.0076130364020674055
5.600000000000003,0.008041924068450659,0.0003825958593663702,0.007659328209084289
5.700000000000005,0.008053648501876058,0.0003525973137269732,0.007701051188149085
5.800000000000004,0.008063619584830345,0.00032501987398002655,0.007738599710850318
5.900000000000004,0.008072002397202105,0.00029966255287904573,0.007772339844323059
6.0000000000000036,0.00807894632010422,0.0002763425887306417,0.007802603731373577
6.100000000000005,0.008084587786120357,0.0002548924769182179,0.007829695309202139
6.200000000000005,0.008089052871458533,0.00023515718173434,0.007853895689724192
6.300000000000004,0.008092454759274193,0.00021699649666680594,0.007875458262607387
6.400000000000004,0.008094897976031126,0.0002002806490173748,0.00789461732701375
6.500000000000005,0.008096476652120675,0.00018489189567063877,0.007911584756450036
6.600000000000005,0.00809727688863798,0.00017072202640113282,0.007926554862236847
6.700000000000005,0.008097378485335796,0.0001576705181994827,0.007939707967136314
6.800000000000004,0.008096852487292019,0.0001456468817668398,0.00795120560552518
6.900000000000006,0.008095763682658387,0.00013456806665519572,0.007961195616003192
7.000000000000005,0.008094171981888824,0.00012435699363792208,0.007969814988250902
7.100000000000005,0.008092131221053105,0.00011494367080742426,0.00797718755024568
7.200000000000005,0.008089691095277447,0.00010626318656504398,0.007983427908712403
7.300000000000006,0.008086894444827408,9.825835628507536e-05,0.007988636088542334
7.400000000000006,0.008083783432285843,9.08734835767496e-05,0.007992909948709093
7.500000000000005,0.008080393966354935,8.40598800611421e-05,0.007996334086293792
7.600000000000005,0.008076760184225894,7.777133122592792e-05,0.007998988852999966
7.700000000000006,0.008072911675338593,7.196682509576251e-05,0.00800094485024283
7.800000000000006,0.008068876611443107,6.660737841340435e-05,0.008002269233029703
7.900000000000006,0.008064679481027712,6.165826191522192e-05,0.008003021219112491
8.000000000000005,0.008060343320279833,5.708673221969506e-05,0.008003256588060139
8.100000000000007,0.008055888459995029,5.2863250631078986e-05,0.00800302520936395
8.200000000000006,0.008051333034670125,4.8960942367973754e-05,0.008002372092302151
8.300000000000006,0.008046694706312953,4.5353843455815795e-05,0.008001340862857137
8.400000000000006,0.008041987805020745,4.2019733025194206e-05,0.007999968071995552
8.500000000000007,0.008037226933711797,3.893650344541194e-05,0.007998290430266385
8.600000000000007,0.00803242335316736,3.6085751968450965e-05,0.00799633760119891
8.700000000000006,0.008027588569198106,3.344917191701117e-05,0.007994139397281094
8.800000000000006,0.008022733871046598,3.100899416750109e-05,0.007991724876879098
8.900000000000007,0.008017866100606294,2.875219922277186e-05,0.007989113901383522
9.000000000000007,0.008012995304050504,2.6662848167674396e-05,0.007986332455882829
9.100000000000007,0.008008127243990592,2.4729554285303965e-05,0.007983397689705287
9.200000000000006,0.008003269514974862,2.2939352428635386e-05,0.007980330162546226
9.300000000000006,0.007998427049335228,2.128217905512402e-05,0.007977144870280103
9.400000000000007,0.007993606368483874,1.974660774412992e-05,0.007973859760739744
9.500000000000007,0.007988810707896771,1.8324711889261573e-05,0.00797048599600751
9.600000000000007,0.007984044583517935,1.7007486766737034e-05,0.007967037096751197
9.700000000000008,0.007979311308624695,1.5787321880059878e-05,0.007963523986744634
9.800000000000008,0.00797461434600353,1.4656638677064931e-05,0.007959957707326465
9.900000000000007,0.007969956876835304,1.3608312190565228e-05,0.00795634856464474
