p,Dist_p,Dist_inf,Diff
1.1,0.007142370877777411,0.050199652073308065,0.04305728119553066
1.2000000000000002,0.005966937304299305,0.04844168228912044,0.042474744984821136
1.3000000000000003,0.005470362761216824,0.04657366656574888,0.04110330380453205
1.4000000000000004,0.006169924400492851,0.0439292770185188,0.037759352618025946
1.5000000000000004,0.006779368021483587,0.041693201430079416,0.03491383340859583
1.6000000000000005,0.00928856200173963,0.03780408749024036,0.028515525488500733
1.7000000000000006,0.013035865957448878,0.03287186690730133,0.019836000949852453
1.8000000000000007,0.01595941288777081,0.02892011340702079,0.012960700519249978
1.9000000000000008,0.019041546536398272,0.024937541313934854,0.005895994777536582
2.000000000000001,0.02133113924879575,0.021853010740570306,0.0005218714917745552
2.100000000000001,0.023493100161620227,0.018984208743379662,0.004508891418240565
2.200000000000001,0.025300744191734587,0.016544026666584496,0.00875671752515009
2.300000000000001,0.026811543258667477,0.01446392268999984,0.012347620568667636
2.4000000000000012,0.028075929119760357,0.012684480770195685,0.015391448349564673
2.5000000000000013,0.029136195366792565,0.011156041284759832,0.017980154082032733
2.6000000000000014,0.03002713306237645,0.009837717952182658,0.02018941511019379
2.7000000000000015,0.030777145565097135,0.008696021143822227,0.022081124421274908
2.8000000000000016,0.03140939952207427,0.007703507044416509,0.02370589247765776
2.9000000000000017,0.031942819789261966,0.0068376284556892096,0.025105191333572755
3.0000000000000018,0.03239292615135901,0.006079777718147354,0.026313148433211656
3.100000000000002,0.0327725037023924,0.005414521516022538,0.027357982186369863
3.200000000000002,0.033092146486760565,0.004828981869593789,0.028263164617166776
3.300000000000002,0.033360668557905815,0.004312364666637553,0.02904830389126826
3.400000000000002,0.03358545260247648,0.0038555622394923538,0.029729890362984127
3.500000000000002,0.03377270630584458,0.003450857293641924,0.030321849012202653
3.6000000000000023,0.033927679608991276,0.0030916731240173538,0.03083600648497392
3.7000000000000024,0.03405483130845888,0.0027723801997418035,0.03128245110871707
3.8000000000000025,0.03415796410333708,0.002488138878409348,0.031669825224927735
3.9000000000000026,0.0342403352018971,0.002234770252611529,0.032005564949285574
4.000000000000003,0.03430474360935149,0.0020086533124851658,0.03229609029686632
4.100000000000003,0.034353604231291024,0.0018066377402905314,0.032546966491000494
4.200000000000003,0.034389002863836796,0.0016259778285715699,0.03276302503526522
4.3000000000000025,0.03441275242587505,0.0014642668161202782,0.03294848560975477
4.400000000000003,0.034426423116032945,0.0013193986767024175,0.03310702443933053
4.5000000000000036,0.0344313877868046,0.0011895158392887376,0.033241871947515864
4.600000000000003,0.03442884007106876,0.0010729851180971608,0.033355854952971595
4.700000000000003,0.034419824293326615,0.0009683626674336568,0.03345146162589296
4.800000000000003,0.03440525317956119,0.0008743718217921576,0.03353088135776903
4.900000000000004,0.03438592686973213,0.0007898802133412011,0.03359604665639093
5.0000000000000036,0.03436254460603766,0.0007138847074320367,0.033648659898605625
5.100000000000003,0.03433571996399463,0.0006454932171771696,0.03369022674681746
5.200000000000003,0.03430599090945324,0.0005839120537933513,0.03372207885565989
5.300000000000004,0.03427382819014991,0.0005284352535240572,0.03374539293662585
5.400000000000004,0.034239646017124675,0.0004784318831531093,0.03376121413397157
5.5000000000000036,0.034203805406164876,0.0004333409178370801,0.033770464488327795
5.600000000000003,0.03416662363202873,0.0003926602078339713,0.03377396342419476
5.700000000000005,0.03412837683292352,0.00035594247052212695,0.03377243436240139
5.800000000000004,0.0340893077068973,0.00032278634371533103,0.033766521363181964
5.900000000000004,0.03404962797254433,0.00029283280872574,0.03375679516381859
6.0000000000000036,0.03400952143441591,0.00026576112632018645,0.03374376030809572
6.100000000000005,0.033969148745109465,0.0002412831794029849,0.03372786556570648
6.200000000000005,0.03392864860365313,0.000219141470537447,0.033709507133115685
6.300000000000004,0.03388814108160908,0.00019910507224743784,0.03368903600936164
6.400000000000004,0.03384773018097916,0.00018096641677425697,0.0336667637642049
6.500000000000005,0.03380750631307252,0.00016453822808052944,0.03364296808499199
6.600000000000005,0.0337675456825678,0.00014965360484059826,0.033617892077727196
6.700000000000005,0.03372791259097049,0.00013616323406893062,0.033591749356901554
6.800000000000004,0.03368866364090194,0.0001239307485573847,0.03356473289234456
6.900000000000006,0.033649845527071724,0.00011283453753165231,0.033537010989540074
7.000000000000005,0.03361149601933597,0.00010276640095153116,0.033508729618384435
7.100000000000005,0.03357364889717419,9.362628444120147e-05,0.03348002261273299
7.200000000000005,0.033536329295789334,8.532663139034661e-05,0.03345100266439899
7.300000000000006,0.03349955917583168,7.778663734297591e-05,0.03342177253848871
7.400000000000006,0.03346335481344423,7.093450741875194e-05,0.033392420306025475
7.500000000000005,0.03342772801663614,6.470600848759401e-05,0.03336302200814854
7.600000000000005,0.033392688041199776,5.904234085766263e-05,0.03333364570034211
7.700000000000006,0.03335824267362345,5.388886021979791e-05,0.03330435381340365
7.800000000000006,0.0333243926610426,4.920046819384593e-05,0.03327519219284875
7.900000000000006,0.033291140824265625,4.493233399750223e-05,0.033246208490268124
8.000000000000005,0.0332584860750177,4.1045724802575676e-05,0.03321744035021512
8.100000000000007,0.03322642664075057,3.750464027070178e-05,0.03318892200047986
8.200000000000006,0.03319495695187176,3.4278795372582926e-05,0.033160678156499174
8.300000000000006,0.033164072444862296,3.133869708426665e-05,0.03313273374777803
8.400000000000006,0.03313376738208849,2.8657713309434377e-05,0.033105109668779054
8.500000000000007,0.03310403375577166,2.6213065801181772e-05,0.03307782068997048
8.600000000000007,0.03307486447908467,2.3982543425607046e-05,0.03305088193565906
8.700000000000006,0.033046250713603544,2.194708591545004e-05,0.033024303627688094
8.800000000000006,0.03301818305398989,2.0089516673346095e-05,0.032998093537316545
8.900000000000007,0.032990653088021626,1.8392905995498163e-05,0.03297226018202613
9.000000000000007,0.032963650138574545,1.6843757647927345e-05,0.03294680638092662
9.100000000000007,0.032937164451309286,1.5428754618585608e-05,0.0329217356966907
9.200000000000006,0.03291118674452367,1.413514720048655e-05,0.03289705159732318
9.300000000000006,0.032885705944293006,1.2952959933164462e-05,0.03287275298435984
9.400000000000007,0.032860711859598726,1.1872262382462241e-05,0.03284883959721627
9.500000000000007,0.03283619456432818,1.0883736584319011e-05,0.03282531082774386
9.600000000000007,0.032812143667808255,9.979359223246236e-06,0.032802164308585006
9.700000000000008,0.03278854842318947,9.152248984944902e-06,0.03277939617420453
9.800000000000008,0.03276539911919985,8.39523334080875e-06,0.032757003885859046
9.900000000000007,0.03274268549714439,7.702392683455756e-06,0.032734983104460935
