p,Dist_p,Dist_inf,Diff
1.1,0.004254495724063169,0.013278288013175476,0.009023792289112306
1.2000000000000002,0.004036851640372795,0.012599020477129045,0.00856216883675625
1.3000000000000003,0.0038614106869489556,0.012051468978677178,0.008190058291728223
1.4000000000000004,0.0037171140334198776,0.011601118890402409,0.00788400485698253
1.5000000000000004,0.0035964259517308485,0.011224451192898152,0.007628025241167303
1.6000000000000005,0.003494042686100278,0.010904912855820252,0.007410870169719974
1.7000000000000006,0.003406127707442814,0.010630530065708734,0.00722440235826592
1.8000000000000007,0.003329839843321345,0.010392435518807312,0.007062595675485967
1.9000000000000008,0.0032630317449220524,0.010183927336006465,0.006920895591084412
2.000000000000001,0.0032040512702836642,0.00999984917958177,0.006795797909298105
2.100000000000001,0.003377466447965451,0.009610311667336398,0.006232845219370947
2.200000000000001,0.0035493888710601954,0.009244985659797306,0.005695596788737111
2.300000000000001,0.0037197295658857226,0.008900575419675354,0.005180845853789632
2.4000000000000012,0.003888380462301509,0.00857444199953273,0.0046860615372312205
2.5000000000000013,0.004055214136316274,0.008264460600375867,0.004209246464059593
2.6000000000000014,0.004220098400008092,0.007968899748029385,0.0037488013480212927
2.7000000000000015,0.004382891683466987,0.007686345844511615,0.003303454161044628
2.8000000000000016,0.0045434525111735895,0.007415632586854379,0.002872180075680789
2.9000000000000017,0.004701643929922071,0.0071557893680260255,0.0024541454381039546
3.0000000000000018,0.004857330171440176,0.006906007813797585,0.002048677642357409
3.100000000000002,0.005010382584633084,0.0066656068602121525,0.0016552242755790685
3.200000000000002,0.005160683393875704,0.006434005951339365,0.0012733225574636615
3.300000000000002,0.005308119187999094,0.006210713079484098,0.000902593891485004
3.400000000000002,0.005452589150492538,0.005995301634367806,0.0005427124838752687
3.500000000000002,0.0055940035557139126,0.005787399766520834,0.0001933962108069216
3.6000000000000023,0.005732283118389628,0.005586681092448491,0.00014560202594113714
3.7000000000000024,0.0058673617100961075,0.005392853779155409,0.00047450793094069854
3.8000000000000025,0.005999183055448616,0.005205657048285009,0.0007935260071636075
3.9000000000000026,0.006127703848929696,0.005024852388446087,0.0011028514604836089
4.000000000000003,0.006252892064783512,0.00485022049087524,0.001402671573908272
