p,Dist_p,Dist_inf,Diff
1.1,0.016213904579168586,0.04952858664275068,0.033314682063582096
1.2000000000000002,0.012312974678096004,0.05006637665850401,0.03775340198040801
1.3000000000000003,0.011745143368464585,0.047923210922070296,0.03617806755360571
1.4000000000000004,0.012155848045207269,0.04528276573240782,0.03312691768720055
1.5000000000000004,0.01301532703439058,0.04255835710981222,0.02954303007542164
1.6000000000000005,0.014163703621087844,0.039827905612586895,0.02566420199149905
1.7000000000000006,0.014727612179716484,0.03790549299436463,0.023177880814648145
1.8000000000000007,0.016075803574455268,0.035378465243303264,0.019302661668847997
1.9000000000000008,0.01677900654522649,0.033642911764403184,0.016863905219176693
2.000000000000001,0.017784448512490995,0.0317260754539154,0.013941626941424402
2.100000000000001,0.01892640758788138,0.02977372477751933,0.01084731718963795
2.200000000000001,0.02004993605066718,0.027924992967496967,0.007875056916829788
2.300000000000001,0.02114842701511068,0.02617379529514218,0.0050253682800315
2.4000000000000012,0.022215445779700315,0.024516265999602025,0.00230082021990171
2.5000000000000013,0.023245038959200964,0.02294991332972999,0.0002951256294709756
2.6000000000000014,0.02423198388153051,0.02147297180382101,0.0027590120777095
2.7000000000000015,0.02517199929933636,0.02008389127285634,0.0050881080264800205
2.8000000000000016,0.026061872922999517,0.018780980263480056,0.0072808926595194605
2.9000000000000017,0.026899533686272112,0.017562156835190995,0.009337376851081117
3.0000000000000018,0.027684021405104134,0.016424840931023862,0.011259180474080272
3.100000000000002,0.028415392912288673,0.01536593953833653,0.013049453373952143
3.200000000000002,0.029094599887447864,0.014381882451159749,0.014712717436288115
3.300000000000002,0.029723317226124438,0.01346872464132648,0.01625459258479796
3.400000000000002,0.030303770191490925,0.012622263159086742,0.017681507032404183
3.500000000000002,0.03083856769163628,0.011838158333103147,0.019000409358533133
3.6000000000000023,0.031330554114943635,0.011112044643161088,0.020218509471782546
3.7000000000000024,0.031782684618075506,0.010439624688502876,0.02134305992957263
3.8000000000000025,0.03219792091330257,0.009816747903842958,0.02238117300945961
3.9000000000000026,0.03257915919010736,0.00923946137385759,0.02333969781624977
4.000000000000003,0.03292917617535885,0.008704045945325407,0.02422513023003344
4.100000000000003,0.033250597360152324,0.008207032978893395,0.02504356438125893
4.200000000000003,0.033545872645335935,0.007745215986957048,0.025800656658378888
4.3000000000000025,0.033817266911705834,0.007315649249928425,0.02650161766177741
4.400000000000003,0.03406686343133967,0.006915635170668751,0.02715122826067092
4.5000000000000036,0.034296566991038925,0.006542713233743297,0.027753853757295627
4.600000000000003,0.03450810861685434,0.006194648466756199,0.02831346015009814
4.700000000000003,0.034703064319521915,0.005869406808886006,0.028833657510635907
4.800000000000003,0.034882857976797486,0.005565147126590144,0.029317710850207342
4.900000000000004,0.03504878356314394,0.005280194546950761,0.02976858901619318
5.0000000000000036,0.035202008652919795,0.005013033083646639,0.030188975569273156
5.100000000000003,0.03534358904633808,0.004762287623849037,0.030581301422489042
5.200000000000003,0.035474481525055675,0.0045267082001741715,0.0309477733248815
5.300000000000004,0.035595551969691636,0.0043051592574023505,0.03129039271228928
5.400000000000004,0.03570758435613406,0.004096608348192474,0.031610976007941584
5.5000000000000036,0.035811292151211205,0.0039001126958151462,0.03191117945539606
5.600000000000003,0.035907317982460475,0.0037148177140092493,0.032192500268451225
5.700000000000005,0.03599625111929439,0.0035399379167033525,0.032456313202591035
5.800000000000004,0.03607862812161398,0.003374754835944115,0.032703873285669864
5.900000000000004,0.03615493372663906,0.003218614855309169,0.03293631887132989
6.0000000000000036,0.03622561486368523,0.0030709140501998977,0.03315470081348533
6.100000000000005,0.036291078602675116,0.0029310992129534088,0.033359979389721704
