p,Dist_p,Dist_inf,Diff
1.1,0.0019450492292353316,0.00465654599315476,0.002711496763919428
1.2000000000000002,0.001845547787775356,0.004418334521907969,0.0025727867341326137
1.3000000000000003,0.001765340563849073,0.004226314380935582,0.0024609738170865087
1.4000000000000004,0.0016993717363002405,0.004068381679295737,0.002369009942995497
1.5000000000000004,0.0016441961583958048,0.003936288561883019,0.002292092403487214
1.6000000000000005,0.0015973890854035792,0.0038242300674669466,0.002226840982063367
1.7000000000000006,0.0015571965520067821,0.003728007114582009,0.002170810562575227
1.8000000000000007,0.0015223196450985857,0.003644510039713193,0.002122190394614607
1.9000000000000008,0.001491776650411046,0.0035713885693701903,0.0020796119189591443
2.000000000000001,0.0014648122498860956,0.0035068344340120623,0.0020420221841259668
2.100000000000001,0.00154493968657244,0.0033453307485400564,0.0018003910619676165
2.200000000000001,0.001624299107306521,0.0031931493391134927,0.0015688502318069717
2.300000000000001,0.0017028007255963978,0.003049105551604259,0.0013463048260078613
2.4000000000000012,0.00178035284696688,0.0029122567496937144,0.0011319039027268345
2.5000000000000013,0.0018568530938395998,0.0027818572845019467,0.0009250041906623469
2.6000000000000014,0.0019322057123532905,0.002657301187734623,0.0007250954753813324
2.7000000000000015,0.0020063129412228146,0.0025381006554251024,0.0005317877142022877
2.8000000000000016,0.0020790758674051313,0.00242386218456061,0.00034478631715547867
2.9000000000000017,0.002150405083178338,0.002314258154712709,0.0001638530715343707
