p,Dist_p,Dist_inf,Diff
1.1,0.0023559245319772206,0.00951004078985249,0.007154116257875269
1.2000000000000002,0.002235404247256814,0.009023542683423837,0.0067881384361670235
1.3000000000000003,0.0021382539213681442,0.008631380901750238,0.006493126980382093
1.4000000000000004,0.0020583497334267587,0.008308835728384735,0.006250485994957976
1.5000000000000004,0.0019915187784065704,0.008039062609746933,0.006047543831340363
1.6000000000000005,0.0019348241046291959,0.007810206102302815,0.005875381997673619
1.7000000000000006,0.0018861412363456757,0.007613690442798752,0.005727549206453076
1.8000000000000007,0.0018438968759719246,0.007443164780858958,0.005599267904887033
1.9000000000000008,0.0018069019303515962,0.007293829164589262,0.0054869272342376665
2.000000000000001,0.0017742415268348361,0.007161990574073476,0.00538774904723864
2.100000000000001,0.0018624285348473012,0.00692753471533895,0.005065106180491649
2.200000000000001,0.001950109244055512,0.006708960916902706,0.0047588516728471935
2.300000000000001,0.0020372813101362124,0.0065039807936971665,0.0044666994835609545
2.4000000000000012,0.0021239443656645863,0.006310735566544334,0.004186791200879747
2.5000000000000013,0.002210074677910666,0.006127724692267067,0.003917650014356401
2.6000000000000014,0.002295657919198973,0.005953701195706697,0.003658043276507724
2.7000000000000015,0.0023806627318647025,0.005787643916653606,0.0034069811847889033
2.8000000000000016,0.002465065706122578,0.005628691177024851,0.003163625470902273
2.9000000000000017,0.0025488321293225037,0.005476128106770674,0.0029272959774481705
3.0000000000000018,0.002631932730470792,0.0053293449932329765,0.0026974122627621846
3.100000000000002,0.002714331157757722,0.005187830183359935,0.0024734990256022127
3.200000000000002,0.002795999051363398,0.0050511394150453285,0.0022551403636819306
3.300000000000002,0.0028768992912194423,0.004918900068560711,0.002042000777341269
3.400000000000002,0.0029570013474059737,0.004790785718074673,0.0018337843706686995
3.500000000000002,0.0030362715159633715,0.004666517679374377,0.0016302461634110058
3.6000000000000023,0.003114680162682671,0.004545851035199454,0.0014311708725167826
3.7000000000000024,0.0031921955315207854,0.004428575277851679,0.0012363797463308935
3.8000000000000025,0.0032687898532355155,0.004314503598628532,0.0010457137453930166
3.9000000000000026,0.0033444350258010056,0.004203473369451887,0.0008590383436508811
4.000000000000003,0.00341910525538099,0.004095340284147984,0.0006762350287669939
4.100000000000003,0.0034927763166496947,0.0039899763868915476,0.0004972000702418529
4.200000000000003,0.003565424714122453,0.0038872686156372943,0.0003218439015148411
4.3000000000000025,0.003637029391269333,0.003787115141254104,0.00015008574998477122
