p,Dist_p,Dist_inf,Diff
1.1,0.017640134872122203,0.05589760116138543,0.03825746628926323
1.2000000000000002,0.014181832444330186,0.05559398814402758,0.04141215569969739
1.3000000000000003,0.013975544523978683,0.05276782959854318,0.0387922850745645
1.4000000000000004,0.014449208246136672,0.04980003968471382,0.035350831438577146
1.5000000000000004,0.01569261509397721,0.046470574025381,0.030777958931403792
1.6000000000000005,0.017345015887819785,0.04304850790560903,0.025703492017789247
1.7000000000000006,0.01929587152630163,0.039578067123971925,0.020282195597670295
1.8000000000000007,0.02076422113537413,0.036791103705372086,0.016026882569997954
1.9000000000000008,0.022883321916858827,0.033517244140795724,0.010633922223936897
2.000000000000001,0.024729454870551358,0.030651650631400375,0.005922195760849017
2.100000000000001,0.02684328041651682,0.02763134340926354,0.0007880629927467173
2.200000000000001,0.028922486196157355,0.024740945182721664,0.0041815410134356905
2.300000000000001,0.030925504652526466,0.02200782701912276,0.008917677633403707
2.4000000000000012,0.03281493365767826,0.01945786923352879,0.013357064424149467
2.5000000000000013,0.034424656735967396,0.017247741805134165,0.01717691493083323
2.6000000000000014,0.03578850437613194,0.015335797489264015,0.02045270688686792
2.7000000000000015,0.03695010445090225,0.013671885574167214,0.023278218876735035
2.8000000000000016,0.037941148866041816,0.012218828940171915,0.025722319925869902
2.9000000000000017,0.03878774676645886,0.010945873003653201,0.02784187376280566
3.0000000000000018,0.03951175461848688,0.009827201282396805,0.02968455333609008
3.100000000000002,0.04013149423760494,0.008841095773950251,0.03129039846365469
3.200000000000002,0.040662327990466485,0.00796926510036568,0.03269306289010081
3.300000000000002,0.04111715207929333,0.007196273751728731,0.0339208783275646
3.400000000000002,0.04150681338435483,0.006509062662153322,0.03499775072220151
3.500000000000002,0.041840454207622065,0.005896553545671795,0.03594390066195027
3.6000000000000023,0.04212579934139692,0.005349320113902394,0.03677647922749453
3.7000000000000024,0.04236940374042314,0.004859306014905613,0.03751009772551753
3.8000000000000025,0.04257684231481847,0.004419606520396416,0.038157235794422054
3.9000000000000026,0.0427528705324635,0.004024284138136325,0.03872858639432718
4.000000000000003,0.042901565519264905,0.003668207570114075,0.03923335794915083
4.100000000000003,0.04302642226100066,0.0033469387081834726,0.03967948355281719
4.200000000000003,0.04313045821061555,0.0030566138023376574,0.040073844408277895
4.3000000000000025,0.04321627693272528,0.0027938677204811593,0.04042240921224412
4.400000000000003,0.043286140493368014,0.0025557512295192675,0.04073038926384875
4.5000000000000036,0.043342010044111846,0.0023396815551741577,0.04100232848893769
4.600000000000003,0.043385595810981836,0.0021433847709492132,0.041242211040032624
4.700000000000003,0.04341839225650776,0.00196485405213233,0.04145353820437543
4.800000000000003,0.04344171196809669,0.0018023100805106414,0.041639401887586046
4.900000000000004,0.04345670075074325,0.0016541809885914827,0.04180251976215177
5.0000000000000036,0.04346437209022315,0.001519063566594654,0.041945308523628495
5.100000000000003,0.043465614532906836,0.0013957120938715684,0.042069902439035266
5.200000000000003,0.04346121363361557,0.0012830130661394524,0.042178200567476114
5.300000000000004,0.043451865694740674,0.0011799685304423647,0.04227189716429831
5.400000000000004,0.04343818780020954,0.0010856834695439925,0.04235250433066555
5.5000000000000036,0.04342072227997409,0.0009993590537664828,0.042421363226207605
5.600000000000003,0.04339995340368559,0.0009202739222807848,0.042479679481404804
5.700000000000005,0.04337631554637539,0.0008477742175169271,0.04252854132885846
5.800000000000004,0.0433501861141842,0.000781279056007991,0.04256890705817621
5.900000000000004,0.04332190871316767,0.0007202559280837983,0.04260165278508387
6.0000000000000036,0.043291785795094836,0.0006642267713851768,0.04262755902370966
6.100000000000005,0.04326008534249564,0.0006127601377396573,0.04264732520475598
6.200000000000005,0.043227052678730886,0.0005654583518888242,0.042661594326842064
6.300000000000004,0.043192896957314625,0.0005219700941982005,0.04267092686311642
6.400000000000004,0.04315781196796664,0.000481968758020812,0.04267584320994583
6.500000000000005,0.043121967115442264,0.00044516071534498523,0.04267680640009728
6.600000000000005,0.04308551438291286,0.0004112776699405393,0.04267423671297232
6.700000000000005,0.043048588945733456,0.00038007542428238126,0.042668513521451075
6.800000000000004,0.04301131067900206,0.00035133180993113353,0.04265997886907093
6.900000000000006,0.04297378524457391,0.00032484508963151904,0.04264894015494239
