p,Dist_p,Dist_inf,Diff
1.1,0.010971419684784324,0.06777553151313521,0.05680411182835089
1.2000000000000002,0.010066427179991773,0.06465212461445775,0.05458569743446598
1.3000000000000003,0.008963961470996071,0.06250733351714283,0.05354337204614676
1.4000000000000004,0.00963865820104684,0.05916183341333159,0.04952317521228475
1.5000000000000004,0.010404784468690984,0.05616187754628665,0.045757093077595665
1.6000000000000005,0.013538271646851473,0.05113336671667577,0.037595095069824294
1.7000000000000006,0.01831912885547416,0.04472528104599372,0.02640615219051956
1.8000000000000007,0.022021804194532132,0.03961058484651059,0.017588780651978456
1.9000000000000008,0.025910203645914575,0.03448562660990727,0.008575422963992694
2.000000000000001,0.02878517526255501,0.030518978597469788,0.001733803334914779
2.100000000000001,0.03150102269867721,0.026832436764626565,0.004668585934050645
2.200000000000001,0.03377454332403013,0.023690261004185524,0.010084282319844609
2.300000000000001,0.035680639186393984,0.02100234713767966,0.014678292048714323
2.4000000000000012,0.03728361944907223,0.018692048014728076,0.018591571434344152
2.5000000000000013,0.03863664440660858,0.016696087679969458,0.02194055672663912
2.6000000000000014,0.03978299396480102,0.014962815753730962,0.024820178211070056
2.7000000000000015,0.04075772576669467,0.013450189693598206,0.02730753607309646
2.8000000000000016,0.0415892333798249,0.012123942160347276,0.02946529121947762
2.9000000000000017,0.04230058675246817,0.010956028696617688,0.031344558055850485
3.0000000000000018,0.04291060745146641,0.009923387202827129,0.03298722024863928
3.100000000000002,0.04343473279855034,0.009006943593533063,0.03442778920501728
3.200000000000002,0.04388569398324835,0.008190830184641187,0.03569486379860716
3.300000000000002,0.04427404780854778,0.007461770987753681,0.0368122768207941
3.400000000000002,0.044608600819244434,0.006808590567186917,0.037800010252057516
3.500000000000002,0.04489673522806517,0.0062218335863252535,0.038674901641739916
3.6000000000000023,0.04514467635020514,0.005693452704493946,0.03945122364571119
3.7000000000000024,0.04535769666083078,0.005216567694397071,0.04014112896643371
3.8000000000000025,0.045540283681999194,0.004785267015072831,0.040755016666926366
3.9000000000000026,0.04569628004008399,0.004394442284367721,0.04130183775571627
4.000000000000003,0.04582898114648444,0.004039669244065157,0.04178931190241928
4.100000000000003,0.04594123009093792,0.0037170948738110146,0.04222413521712691
4.200000000000003,0.04603549088271362,0.003423348917869475,0.04261214196484415
4.3000000000000025,0.046113901024620416,0.0031554783585627374,0.04295842266605768
4.400000000000003,0.04617832544342205,0.0029108824250069333,0.04326744301841511
4.5000000000000036,0.04623039373352007,0.0026872658660122097,0.043543127867507865
4.600000000000003,0.046271537533547936,0.002482593411450359,0.04378894412209758
4.700000000000003,0.04630301367670675,0.002295059571580861,0.04400795410512589
4.800000000000003,0.046325929480976046,0.0021230572356651335,0.044202872245310915
4.900000000000004,0.04634126523146336,0.0019651498749777498,0.04437611535648561
5.0000000000000036,0.0463498883403782,0.0018200527463058547,0.044529835594072344
5.100000000000003,0.04635256799906446,0.0016866141827634952,0.044665953816300966
5.200000000000003,0.046349987241098234,0.0015637999702564818,0.04478618727084175
5.300000000000004,0.04634275537107035,0.0014506777855158052,0.044892077585554545
5.400000000000004,0.04633141427400907,0.001346408122157201,0.044985006151851865
5.5000000000000036,0.0463164480663784,0.0012502321942409653,0.04506621587213743
5.600000000000003,0.046298289735916015,0.0011614631279511856,0.04513682660796483
5.700000000000005,0.04627732475522461,0.0010794804205946076,0.04519784433463
5.800000000000004,0.04625390170420071,0.0010037176011627187,0.045250184103037994
5.900000000000004,0.04622832932874511,0.0009336636387169275,0.045294665690028185
6.0000000000000036,0.046200885384178964,0.0008688527275646919,0.04533203265661427
6.100000000000005,0.046171819732534744,0.0008088599605651685,0.04536295977196957
6.200000000000005,0.04614135681273422,0.0007532977547008499,0.04538805905803337
6.300000000000004,0.0461096962960986,0.0007018142018650263,0.045407882094233576
6.400000000000004,0.046077019413833714,0.0006540858455312863,0.045422933568302425
6.500000000000005,0.04604348624009105,0.0006098195886508522,0.0454336666514402
6.600000000000005,0.04600924324390161,0.0005687444098301118,0.0454404988340715
6.700000000000005,0.04597442041419825,0.0005306135751292185,0.045443806839069026
6.800000000000004,0.04593913376042237,0.0004952015355806208,0.04544393222484175
6.900000000000006,0.04590348835793634,0.0004623003346993103,0.04544118802323703
7.000000000000005,0.045867577736128456,0.00043171972236791614,0.04543585801376054
7.100000000000005,0.04583148603143453,0.0004032845478166775,0.045428201483617855
7.200000000000005,0.045795288305491705,0.0003768340270138582,0.04541845427847785
7.300000000000006,0.04575905126666893,0.00035222064226326285,0.04540683062440567
7.400000000000006,0.04572283462800823,0.0003293084374627911,0.045393526190545444
7.500000000000005,0.04568669244942856,0.0003079713580510971,0.04537872109137746
7.600000000000005,0.04565067082097257,0.0002880952760818063,0.04536257554489077
7.700000000000006,0.04561481178829226,0.00026957379675128317,0.04534523799154098
7.800000000000006,0.045579153465180225,0.00025230789935916614,0.04532684556582106
7.900000000000006,0.04554372789291758,0.00023620785094910051,0.04530752004196848
8.000000000000005,0.04550856396893751,0.00022119006835667727,0.04528737390058083
8.100000000000007,0.045473686899985974,0.00020717747188992531,0.04526650942809605
8.200000000000006,0.04543911891640652,0.0001940985925840575,0.045245020323822466
8.300000000000006,0.045404879551255495,0.00018188712803650053,0.04522299242321899
8.400000000000006,0.04537098451703005,0.00017048291287909758,0.04520050160415095
8.500000000000007,0.045337447984764995,0.0001598294980838894,0.04517761848668111
8.600000000000007,0.04530428197241719,0.00014987463123785328,0.045154407341179335
8.700000000000006,0.04527149754763507,0.00014056893183291252,0.04513092861580216
