p,Dist_p,Dist_inf,Diff
1.1,0.0020724189265847012,0.004798579200128476,0.002726160273543775
1.2000000000000002,0.0019664017279428024,0.0045531018414086905,0.002586700113465888
1.3000000000000003,0.0018809422103042714,0.004355224733391213,0.0024742825230869413
1.4000000000000004,0.0018106534768769173,0.004192474794225332,0.002381821317348415
1.5000000000000004,0.0017518647787731906,0.00405635259407342,0.0023044878153002293
1.6000000000000005,0.001701992589160151,0.003940876109723617,0.0022388835205634657
1.7000000000000006,0.0016591680859717884,0.003841718180011902,0.0021825500940401135
1.8000000000000007,0.0016220072980128656,0.0037556742909735327,0.002133666992960667
1.9000000000000008,0.0015894642243910644,0.0036803224814592394,0.002090858257068175
2.000000000000001,0.0015607340857642454,0.0036137993263852513,0.002053065240621006
2.100000000000001,0.0017160807841154696,0.00337375551557417,0.0016576747314587005
2.200000000000001,0.0018678032514870516,0.003146239284569134,0.0012784360330820826
2.300000000000001,0.002015180069897144,0.002930645602392608,0.0009154655324954638
2.4000000000000012,0.002157493151217208,0.002726616016623856,0.0005691228654066478
2.5000000000000013,0.0022940737263295544,0.002533936663015453,0.00023986293668589852
