p,Dist_p,Dist_inf,Diff
1.1,0.011296619774334079,0.06606483579834438,0.0547682160240103
1.2000000000000002,0.01078056083181033,0.06262337210996298,0.05184281127815265
1.3000000000000003,0.009541780948517882,0.06067202832074536,0.051130247372227475
1.4000000000000004,0.009992712629256162,0.05759728411902165,0.04760457148976549
1.5000000000000004,0.010629855960858478,0.05476561380342678,0.044135757842568304
1.6000000000000005,0.01327909726212533,0.050254690420622694,0.03697559315849736
1.7000000000000006,0.017355311501497633,0.04457987762652274,0.027224566125025107
1.8000000000000007,0.02047849297191736,0.04006951878098246,0.019591025809065098
1.9000000000000008,0.023744014400262844,0.035589194924471386,0.011845180524208541
2.000000000000001,0.026144929364884172,0.0321158108203029,0.005970881455418724
2.100000000000001,0.028413695018987772,0.028893429434996672,0.00047973441600889996
2.200000000000001,0.030314541327130348,0.02613921135031129,0.004175329976819058
2.300000000000001,0.03191258161117615,0.023773108584184903,0.008139473026991244
2.4000000000000012,0.03326254766052096,0.021728268438099198,0.011534279222421763
2.5000000000000013,0.03440906093418062,0.019950131769953153,0.014458929164227467
2.6000000000000014,0.035388085624005444,0.018394511186452574,0.01699357443755287
2.7000000000000015,0.036228526386767275,0.017025640025706477,0.019202886361060798
2.8000000000000016,0.036953649413032516,0.01581448167022256,0.021139167742809956
2.9000000000000017,0.037582256912957517,0.014737346923648231,0.022844909989309284
3.0000000000000018,0.03812961593807064,0.01377480281081987,0.02435481312725077
3.100000000000002,0.038608196816136135,0.012910806226487357,0.025697390589648778
3.200000000000002,0.03902824137691227,0.012132034030678866,0.026896207346233405
3.300000000000002,0.03939821360457352,0.011427350895909124,0.027970862708664394
3.400000000000002,0.03972514567831864,0.010787397431012606,0.028937748247306036
3.500000000000002,0.04001491341117228,0.010204261174190585,0.029810652236981698
3.6000000000000023,0.04027245346987392,0.009671215490443905,0.030601237979430013
3.7000000000000024,0.040501932661042496,0.009182514108259498,0.031319418552783
3.8000000000000025,0.040706889740932437,0.008733219307060431,0.031973670433872003
3.9000000000000026,0.040890337130506105,0.00831907518016152,0.032571261950344585
4.000000000000003,0.041054857569075384,0.007936390002676461,0.033118467566398926
4.100000000000003,0.04120266885900169,0.007581953810625535,0.03362071504837615
4.200000000000003,0.0413356871164308,0.007252960186147148,0.03408272693028365
4.3000000000000025,0.041455571734967805,0.00694694856916129,0.034508623165806517
4.400000000000003,0.04156376580707906,0.006661752969726334,0.034902012837352725
4.5000000000000036,0.04166152840784518,0.006395460367722878,0.0352660680401223
4.600000000000003,0.041749960524763104,0.006146376764618581,0.035603583760144525
4.700000000000003,0.04183003010427071,0.005912995210650982,0.03591703489361973
4.800000000000003,0.04190258907345819,0.005693972779462769,0.03620861629399542
4.900000000000004,0.04196838899215051,0.005488109694887409,0.0364802792972631
5.0000000000000036,0.04202809532224662,0.005294330506659624,0.036733764815586996
5.100000000000003,0.04208229955776731,0.005111667974596982,0.03697063158317033
5.200000000000003,0.04213152546783426,0.004939253327826794,0.03719227214000747
5.300000000000004,0.04217624208219186,0.004776300201206408,0.03739994188098545
5.400000000000004,0.04221686819736947,0.004622097413282856,0.037594770784086615
5.5000000000000036,0.04225377689525225,0.004476002045305973,0.03777777484994627
5.600000000000003,0.042287305212437516,0.004337427641542005,0.03794987757089551
5.700000000000005,0.04231775461069037,0.00420584184531969,0.03811191276537068
5.800000000000004,0.04234539599475391,0.004080759694420404,0.038264636300333506
