p,Dist_p,Dist_inf,Diff
1.1,0.020278538139043283,0.07977154103729679,0.05949300289825351
1.2000000000000002,0.016381934876674154,0.07854995657125335,0.062168021694579204
1.3000000000000003,0.01688541939599438,0.07392074660307446,0.057035327207080086
1.4000000000000004,0.018368475956549904,0.06904436388900773,0.05067588793245782
1.5000000000000004,0.01986284884542497,0.06471185155617148,0.044849002710746516
1.6000000000000005,0.021935585219596536,0.06023143763405114,0.0382958524144546
1.7000000000000006,0.02440592889082574,0.05569365726857016,0.03128772837774442
1.8000000000000007,0.02645934829680267,0.051846228104309236,0.025386879807506566
1.9000000000000008,0.0293130926783243,0.04742140316048621,0.01810831048216191
2.000000000000001,0.0322158409731757,0.04313165120170982,0.01091581022853412
2.100000000000001,0.03537825103985226,0.038735948292953896,0.0033576972531016366
2.200000000000001,0.0382010891145439,0.03480946095031705,0.003391628164226855
2.300000000000001,0.040651541365121724,0.03136568829779377,0.009285853067327952
2.4000000000000012,0.04275973084398539,0.02835883154487396,0.014400899299111432
2.5000000000000013,0.044569505133521675,0.02573219089520796,0.018837314238313717
2.6000000000000014,0.04612434976453913,0.023431645910080484,0.022692703854458644
2.7000000000000015,0.04746312145108933,0.02140946537649998,0.02605365607458935
2.8000000000000016,0.04861915189288745,0.019624854812845916,0.028994297080041535
2.9000000000000017,0.049620515373348176,0.018043419690663656,0.03157709568268452
3.0000000000000018,0.05049067354974865,0.016636310643946113,0.033854362905802536
3.100000000000002,0.051249191086948614,0.015379342403584375,0.035869848683364236
3.200000000000002,0.051912383857588104,0.014252214097838379,0.03766016975974973
3.300000000000002,0.05249388392223044,0.0132378388693371,0.039256045052893346
3.400000000000002,0.053005117665072314,0.012321780595509467,0.04068333706956285
3.500000000000002,0.05345568788899492,0.011491802514875743,0.04196388537411918
3.6000000000000023,0.053853700897943294,0.010737483392046306,0.04311621750589699
3.7000000000000024,0.05420602010724114,0.010049917120197621,0.04415610298704352
3.8000000000000025,0.054518479501181334,0.009421460461446677,0.045097019039734655
3.9000000000000026,0.054796053664628655,0.008845530654814358,0.045950523009814295
4.000000000000003,0.055043005604602555,0.008316430463616001,0.046726575140986555
4.100000000000003,0.05526299346618871,0.007829218599271142,0.047433774866917564
4.200000000000003,0.05545917219787667,0.007379588703243699,0.04807958349463297
4.3000000000000025,0.0556342714097244,0.006963775032317985,0.04867049637740641
4.400000000000003,0.055790656499696084,0.006578477279160529,0.04921217922053556
4.5000000000000036,0.05593038700255559,0.006220790174495055,0.04970959682806054
4.600000000000003,0.056055261016893856,0.005888148689990177,0.05016711232690368
4.700000000000003,0.056166850622346526,0.005578283663401027,0.0505885669589455
4.800000000000003,0.05626653714875289,0.005289178765001287,0.0509773583837516
4.900000000000004,0.056355534511642984,0.005019040409706752,0.051336494101936234
