p,Dist_p,Dist_inf,Diff
1.1,0.014761434518168312,0.038015246683212295,0.023253812165043984
1.2000000000000002,0.009703532202703648,0.04037329144439,0.030669759241686356
1.3000000000000003,0.009359572299163753,0.038540920269220194,0.02918134797005644
1.4000000000000004,0.008848693632659586,0.037261810421067396,0.02841311678840781
1.5000000000000004,0.009505851301755831,0.035107526693979735,0.025601675392223903
1.6000000000000005,0.009600145832443485,0.03374317589317307,0.024143030060729584
1.7000000000000006,0.010583162708500755,0.03166958069659044,0.021086417988089686
1.8000000000000007,0.010820055514516487,0.030486343001449315,0.01966628748693283
1.9000000000000008,0.011263176381032634,0.029214472985898268,0.017951296604865635
2.000000000000001,0.011898503568347573,0.027847497699963673,0.0159489941316161
2.100000000000001,0.012621531978345944,0.026473904056132282,0.013852372077786338
2.200000000000001,0.013334823175852311,0.025178434952801178,0.011843611776948867
2.300000000000001,0.014035877590616228,0.023953401400630434,0.009917523810014206
2.4000000000000012,0.014722199081293155,0.022793030547679838,0.008070831466386683
2.5000000000000013,0.015391371940999602,0.021692958523998575,0.006301586582998973
2.6000000000000014,0.01604116310451004,0.02064980845278297,0.004608645348272929
2.7000000000000015,0.016669583257059046,0.019660888327151974,0.0029913050700929276
2.8000000000000016,0.017274941388499984,0.018723952520072765,0.0014490111315727805
