p,Dist_p,Dist_inf,Diff
1.1,0.008281237934455512,0.06270329439278592,0.05442205645833041
1.2000000000000002,0.006808623770031154,0.06054460546124723,0.05373598169121607
1.3000000000000003,0.0062426246686754835,0.05818344354575198,0.051940818877076494
1.4000000000000004,0.007128265745249413,0.05489027144047945,0.047762005695230036
1.5000000000000004,0.007896173978974541,0.0521087316057838,0.04421255762680926
1.6000000000000005,0.011061061009224441,0.04723562139227469,0.03617456038305025
1.7000000000000006,0.015842874752783127,0.040986981954365675,0.025144107201582548
1.8000000000000007,0.019615741849487743,0.03594128284462641,0.016325540995138665
1.9000000000000008,0.023613840358566406,0.03082851836145268,0.007214678002886273
2.000000000000001,0.02659618105209116,0.02686211241550214,0.0002659313634109789
2.100000000000001,0.02941305460414748,0.02317022990454995,0.00624282469959753
2.200000000000001,0.03176659087464694,0.020033665496708254,0.011732925377938689
2.300000000000001,0.033729232552634825,0.017366272910338473,0.01636295964229635
2.4000000000000012,0.0353658653532364,0.015092044650624484,0.020273820702611918
2.5000000000000013,0.03673159018078352,0.013146761295737623,0.0235848288850459
2.6000000000000014,0.037872139803790096,0.011477144716177601,0.026394995087612495
2.7000000000000015,0.03882509557847276,0.010039317187328277,0.028785778391144483
2.8000000000000016,0.0396212770801495,0.008797164364614373,0.03082411271553513
2.9000000000000017,0.040285965779654376,0.007720920626444071,0.032565045153210306
3.0000000000000018,0.04083998274266086,0.00678594238158808,0.03405404036107278
3.100000000000002,0.04130053649049565,0.005971742836134667,0.03532879365436098
3.200000000000002,0.041681919738260395,0.005261201957904879,0.036420717780355515
3.300000000000002,0.04199606143047058,0.004639939658539086,0.03735612177193149
3.400000000000002,0.04225296417142058,0.004095817954413938,0.038157146217006645
3.500000000000002,0.042461054707571236,0.0036185413317390462,0.03884251337583219
3.6000000000000023,0.042627462100348804,0.0031993383083392677,0.03942812379200954
3.7000000000000024,0.042758241495567145,0.0028307044691748173,0.039927537026392325
3.8000000000000025,0.04285855667111322,0.0025061923889991775,0.04035236428211404
3.9000000000000026,0.04293281813090857,0.002220250578992876,0.0407125675519157
4.000000000000003,0.04298481048500575,0.0019680768574745224,0.04101673362753123
4.100000000000003,0.043017786126228065,0.0017455084541214813,0.04127227767210658
4.200000000000003,0.04303454270461348,0.001548930804962863,0.041485611899650617
4.3000000000000025,0.043037498794024395,0.0013751902100050842,0.041662308584019314
4.400000000000003,0.043028735629540724,0.00122154212530438,0.04180719350423635
4.5000000000000036,0.04301005674043002,0.001085582981400015,0.04192447375903001
4.600000000000003,0.04298302133423474,0.0009652094417553054,0.04201781189247943
4.700000000000003,0.04294897779423826,0.0008585785499349655,0.04209039924430329
4.800000000000003,0.042909090084542474,0.0007640758157567531,0.042145014268785724
4.900000000000004,0.042864368976048006,0.000680279198558483,0.042184089777489525
5.0000000000000036,0.04281568638799689,0.0006059405861706748,0.042209745801826216
5.100000000000003,0.04276379583424961,0.0005399616914169799,0.04222383414283263
5.200000000000003,0.042709347570192374,0.0004813756957368518,0.042227971874455525
5.300000000000004,0.04265290310112578,0.00042932991646402966,0.04222357318466175
5.400000000000004,0.04259494375403863,0.00038307474304515705,0.042211869010993476
5.5000000000000036,0.042535886034461755,0.00034194607580156265,0.04219393995866019
5.600000000000003,0.042476084395245146,0.0003053606024257661,0.04217072379281938
5.700000000000005,0.042415843490051786,0.0002728018070708489,0.042143041682980935
5.800000000000004,0.042355422943709156,0.0002438136522425805,0.042111609291466574
5.900000000000004,0.04229504119339411,0.00021799535581503612,0.042077045837579076
6.0000000000000036,0.04223488861200847,0.00019498703143269763,0.04203990158057577
6.100000000000005,0.04217511976554248,0.00017447632293101013,0.04200064344261147
6.200000000000005,0.042115865321682544,0.00015618550032897165,0.041959679821353575
6.300000000000004,0.042057239037949744,0.00013986357594155982,0.04191737546200818
6.400000000000004,0.04199932620780502,0.0001252970507365251,0.0418740291570685
6.500000000000005,0.041942205710041536,0.00011228713565106704,0.041829918574390466
6.600000000000005,0.041885932385786126,0.00010066671484703473,0.04178526567093909
6.700000000000005,0.041830555620910946,9.028116549269553e-05,0.04174027445541825
6.800000000000004,0.04177611106702993,8.099609422070941e-05,0.04169511497280922
6.900000000000006,0.041722626189957535,7.269129551985289e-05,0.04164993489443768
7.000000000000005,0.041670119861590846,6.526071093386894e-05,0.041604859150656974
7.100000000000005,0.041618605633095204,5.8608746629979554e-05,0.04155999688646522
7.200000000000005,0.04156808835594059,5.265327876130052e-05,0.041515435077179294
7.300000000000006,0.04151857130234518,4.731819149840098e-05,0.04147125311084678
7.400000000000006,0.04147005210589793,4.253712379203488e-05,0.041427514982105895
7.500000000000005,0.041422524430196936,3.825151421700803e-05,0.04138427291597993
7.600000000000005,0.04137598010239028,3.440820450447121e-05,0.041341571897885815
7.700000000000006,0.04133040792390697,3.096038724087354e-05,0.041299447536666097
7.800000000000006,0.04128579446591316,2.7866588202857417e-05,0.04125792787771031
7.900000000000006,0.04124212523870077,2.5089292334882738e-05,0.04121703594636589
8.000000000000005,0.04119938459974003,2.2594847038474054e-05,0.04117678975270155
8.100000000000007,0.04115755460974259,2.0354431990897097e-05,0.041137200177751694
8.200000000000006,0.04111661759464986,1.8341336287918857e-05,0.04109827625836194
8.300000000000006,0.041076554868561585,1.653208673514465e-05,0.04106002278182644
8.400000000000006,0.04103734866200251,1.4904381843667828e-05,0.04102244428015884
8.500000000000007,0.04099897796932589,1.3441116787063043e-05,0.04098553685253883
8.600000000000007,0.040961424464918766,1.212434880204204e-05,0.04094930011611672
8.700000000000006,0.04092466852854379,1.0939161926356011e-05,0.040913729366617434
8.800000000000006,0.040888690631030865,9.872179161449041e-06,0.040878818451869414
8.900000000000007,0.04085347095474687,8.911846998232617e-06,0.04084455910774863
9.000000000000007,0.04081899125036547,8.046490207929881e-06,0.04081094476015754
9.100000000000007,0.04078523210050339,7.2669658090985565e-06,0.04077796513469429
9.200000000000006,0.04075217532919889,6.564176758511844e-06,0.04074561115244038
9.300000000000006,0.040719802499159116,5.930503006008384e-06,0.04071387199615311
9.400000000000007,0.040688094927262004,5.3597190318309705e-06,0.040682735208230174
9.500000000000007,0.04065703587212821,4.844743690153438e-06,0.040652191128438056
9.600000000000007,0.040626607769631715,4.380346160059681e-06,0.04062222742347166
9.700000000000008,0.04059679451977094,3.9608042803180995e-06,0.04059283371549062
9.800000000000008,0.04056757897450067,3.5823653914509346e-06,0.04056399660910922
9.900000000000007,0.040538945415949816,3.2407200064109652e-06,0.040535704695943406
