p,Dist_p,Dist_inf,Diff
1.1,0.002891336018634055,0.00731946587118816,0.004428129852554105
1.2000000000000002,0.0027434260854174337,0.006945029381893415,0.004201603296475981
1.3000000000000003,0.00262419720832424,0.0066431994696592766,0.004019002261335037
1.4000000000000004,0.0025261338563370077,0.006394950441023735,0.003868816584686727
1.5000000000000004,0.0024441147828111603,0.006187317773775836,0.003743202990964676
1.6000000000000005,0.0023745355793467517,0.006011176847290647,0.0036366412679438957
1.7000000000000006,0.0023147889581591747,0.005859927268589699,0.0035451383104305244
1.8000000000000007,0.002262944071332397,0.005728681063624741,0.0034657369922923443
1.9000000000000008,0.002217541590341337,0.005613743917634242,0.003396202327292905
2.000000000000001,0.0021774587269943173,0.005512273473383832,0.0033348147463895146
2.100000000000001,0.0023199187727064785,0.005243947371529797,0.0029240285988233186
2.200000000000001,0.0024604237247002722,0.004990807385924748,0.0025303836612244755
2.300000000000001,0.002598825964953842,0.0047510299351677734,0.0021522039702139314
2.4000000000000012,0.002734950170983086,0.004523190524355125,0.001788240353372039
2.5000000000000013,0.0028686140847619247,0.004306159754273816,0.001437545669511891
2.6000000000000014,0.0029996291332065,0.004099040832172454,0.0010994116989659544
2.7000000000000015,0.0031278083095851866,0.0039011150608462596,0.000773306751261073
2.8000000000000016,0.0032529736237356336,0.003711798801999019,0.00045882517826338533
2.9000000000000017,0.00337495877402666,0.0035306133325849745,0.00015565455855831448
3.0000000000000018,0.0034936136180387252,0.003357158942120658,0.00013645467591806744
3.100000000000002,0.003608802621564617,0.0031910996002229492,0.00041770302134166775
3.200000000000002,0.0037204130874765123,0.0030321413073266107,0.0006882717801499016
3.300000000000002,0.003828349869733777,0.002880026623586655,0.0009483232461471223
3.400000000000002,0.003932540467098961,0.002734520885643216,0.001198019581455745
3.500000000000002,0.004032932933260933,0.002595407226132751,0.0014375257071281822
3.6000000000000023,0.004129495764560807,0.0024624808939648778,0.0016670148705959296
3.7000000000000024,0.004222216045511352,0.0023355463338450176,0.001886669711666334
3.8000000000000025,0.004311102347058351,0.0022144103279972244,0.002096692019061126
3.9000000000000026,0.004396177518832269,0.0020988859013066448,0.0022972916175256243
4.000000000000003,0.004477481727159984,0.0019887865143990604,0.002488695212760924
4.100000000000003,0.004555069395839049,0.0018839267898172183,0.002671142606021831
4.200000000000003,0.004629008134776243,0.0017841216083032618,0.002844886526472981
4.3000000000000025,0.004699375683627163,0.0016891874856535469,0.0030101881979736162
4.400000000000003,0.00476625867068592,0.0015989423796129352,0.0031673162910729846
4.5000000000000036,0.0048297541907125876,0.0015132028823706474,0.00331655130834194
4.600000000000003,0.004889963081489714,0.0014317898856649107,0.0034581731958248036
4.700000000000003,0.004946992957478148,0.0013545246329380216,0.0035924683245401262
4.800000000000003,0.005000954139923366,0.0012812319968184085,0.003719722143104957
4.900000000000004,0.005051960554588939,0.0012117388922591897,0.0038402216623297496
5.0000000000000036,0.005100127235871464,0.0011458761712233986,0.003954251064648065
5.100000000000003,0.005145568822712153,0.0010834796006975614,0.004062089222014592
5.200000000000003,0.005188401813802756,0.0010243871458181424,0.0041640146679846135
5.300000000000004,0.005228740375407805,0.0009684427557818453,0.00426029761962596
5.400000000000004,0.005266697848429114,0.000915494498317183,0.004351203350111931
5.5000000000000036,0.005302384333928728,0.0008653966570708707,0.004436987676857857
5.600000000000003,0.005335909966994745,0.0008180061765635013,0.004517903790431244
5.700000000000005,0.005367379811525454,0.0007731875174859138,0.00459419229403954
5.800000000000004,0.005396896483056423,0.000730809811234398,0.004666086671822025
5.900000000000004,0.0054245592722144366,0.0006907475376911902,0.004733811734523246
6.0000000000000036,0.005450465560195123,0.0006528789319218821,0.00479758662827324
6.100000000000005,0.005474705926032697,0.0006170907174938695,0.004857615208538828
6.200000000000005,0.0054973713902436525,0.0005832707196489325,0.00491410067059472
6.300000000000004,0.005518545755138568,0.0005513153961420128,0.004967230358996555
6.400000000000004,0.005538310570122388,0.0005211247557802517,0.005017185814342136
6.500000000000005,0.005556744715552241,0.0004926026696600139,0.005064142045892227
6.600000000000005,0.0055739229067406065,0.0004656582722626088,0.005108264634477997
6.700000000000005,0.005589915021176086,0.00044020654824178704,0.005149708472934299
6.800000000000004,0.005604789328889553,0.00041616502401486683,0.0051886243048746864
6.900000000000006,0.005618609996749238,0.00039345619253034565,0.005225153804218893
7.000000000000005,0.005631437410012263,0.0003720071271413942,0.005259430282870869
7.100000000000005,0.005643330438074761,0.00035174715698757866,0.005291583281087182
7.200000000000005,0.005654343685811485,0.00033261056191443604,0.005321733123897049
7.300000000000006,0.005664528943626394,0.0003145350732960801,0.005349993870330314
7.400000000000006,0.005673935446330694,0.0002974615701889473,0.005376473876141747
7.500000000000005,0.005682610366712856,0.0002813335445475254,0.005401276822165331
7.600000000000005,0.005690596563998832,0.00026609931494328754,0.005424497249055545
7.700000000000006,0.005697936789851482,0.00025170778581650594,0.005446229004034976
7.800000000000006,0.005704669739126707,0.00023811236475639922,0.005466557374370308
7.900000000000006,0.005710832576495274,0.00022526840644364842,0.005485564170051626
8.000000000000005,0.005716460935080957,0.0002131331868746479,0.005503327748206309
8.100000000000007,0.005721587503422894,0.00020166729135303186,0.005519920212069862
8.200000000000006,0.005726243179970127,0.0001908334368548734,0.005535409743115254
8.300000000000006,0.005730457311688809,0.0001805962120201418,0.005549861099668667
8.400000000000006,0.0057342583644582786,0.00017092138694368557,0.005563336977514593
8.500000000000007,0.005737672043943742,0.00016177777394219347,0.0055758942700015485
8.600000000000007,0.005740722027180898,0.00015313647893911572,0.005587585548241783
8.700000000000006,0.005743432478383253,0.00014496836984583065,0.005598464108537422
8.800000000000006,0.00574582492226971,0.00013724718854084175,0.0056085777337288685
8.900000000000007,0.0057479198734088025,0.0001299479078595979,0.005617971965549204
9.000000000000007,0.0057497363786726385,0.00012304717641893604,0.005626689202253702
9.100000000000007,0.005751292952743282,0.00011652237125832175,0.00563477058148496
9.200000000000006,0.005752606317468152,0.00011035284743270214,0.00564225347003545
9.300000000000006,0.005753692994620221,0.00010451833493891503,0.005649174659681306
9.400000000000007,0.00575456756209931,9.900067288238415e-05,0.005655566889216926
9.500000000000007,0.005755244323509214,9.378213089749531e-05,0.005661462192611718
9.600000000000007,0.005755736852385919,8.884585649889834e-05,0.00566689099588702
9.700000000000008,0.0057560575453236475,8.417631407357174e-05,0.005671881231250076
9.800000000000008,0.005756218168132012,7.975873134066365e-05,0.005676459436791349
9.900000000000007,0.005756229784058568,7.557916420830562e-05,0.005680650619850262
