p,Dist_p,Dist_inf,Diff
1.1,0.0006213586312271144,0.0014873005924673178,0.0008659419612402034
1.2000000000000002,0.0005895722483729383,0.0014112158586670536,0.0008216436102941153
1.3000000000000003,0.0005639495288426189,0.0013498846337948595,0.0007859351049522406
1.4000000000000004,0.0005428753576734327,0.0012994409355979117,0.000756565577924479
1.5000000000000004,0.0005252491603265703,0.0012572503995057962,0.0007320012391792259
1.6000000000000005,0.0005102963363213754,0.0012214589211480133,0.0007111625848266378
1.7000000000000006,0.0004974565700256908,0.0011907253140827976,0.0006932687440571069
1.8000000000000007,0.00048631491519650604,0.0011640563519155103,0.0006777414367190042
1.9000000000000008,0.00047655775682366283,0.0011407013573931542,0.0006641436005694913
2.000000000000001,0.00046794380363923417,0.0011200827693011437,0.0006521389656619096
2.100000000000001,0.0004926969611822305,0.0010693366855318387,0.0005766397243496082
2.200000000000001,0.0005172380027905355,0.0010215350905313219,0.0005042970877407863
2.300000000000001,0.00054153405991352,0.000976303775336683,0.000434769715423163
2.4000000000000012,0.0005655595907374624,0.0009333378993169021,0.0003677783085794397
2.5000000000000013,0.0005892829340763951,0.0008923982499141101,0.000303115315837715
2.6000000000000014,0.0006126751943082605,0.0008532895810321842,0.00024061438672392371
2.7000000000000015,0.0006357062964997255,0.0008158549283317294,0.0001801486318320039
2.8000000000000016,0.0006583485528920418,0.0007799646936999725,0.0001216161408079307
