p,Dist_p,Dist_inf,Diff
1.1,0.00938820997167925,0.02259198477528167,0.01320377480360242
1.2000000000000002,0.006822775245026421,0.02352143238774492,0.016698657142718502
1.3000000000000003,0.0059998241383479745,0.023025628882600985,0.017025804744253012
1.4000000000000004,0.005550287814785153,0.02239051607722132,0.016840228262436165
1.5000000000000004,0.005397943280061768,0.021635672402958515,0.016237729122896748
1.6000000000000005,0.0061209362758780075,0.020143084845047263,0.014022148569169255
1.7000000000000006,0.0061483370708970255,0.019454844711833896,0.013306507640936872
1.8000000000000007,0.006322310750770617,0.018707430391830975,0.012385119641060358
1.9000000000000008,0.007200389694204875,0.01732716831411845,0.010126778619913575
2.000000000000001,0.007070240055787642,0.01701397350291371,0.009943733447126067
2.100000000000001,0.007564813285618419,0.01612518823852556,0.008560374952907141
2.200000000000001,0.008051088281400625,0.01528614072310326,0.007235052441702635
2.300000000000001,0.00852678807656788,0.014492934133719918,0.005966146057152039
2.4000000000000012,0.008989640947231096,0.013742829571967262,0.004753188624736166
2.5000000000000013,0.00943749480149417,0.013033871023992286,0.0035963762224981155
2.6000000000000014,0.009868412126652161,0.012364596640612641,0.0024961845139604803
2.7000000000000015,0.010280762188852963,0.011733800494213301,0.001453038305360338
2.8000000000000016,0.010673277963587424,0.01114036419171403,0.0004670862281266064
2.9000000000000017,0.011045088980986916,0.010583137988018205,0.00046195099296871163
3.0000000000000018,0.011395725292367941,0.010060869694497269,0.0013348555978706725
3.100000000000002,0.011725101347570393,0.009572167922712649,0.0021529334248577437
3.200000000000002,0.01203347215825713,0.009115503888423443,0.0029179682698336866
3.300000000000002,0.012321378560619128,0.00868923245771467,0.0036321461029044586
3.400000000000002,0.012589594022326405,0.008291618124503715,0.00429797589782269
3.500000000000002,0.012839059448032908,0.007920878060675611,0.004918181387357296
3.6000000000000023,0.01307082691526924,0.007575220239675878,0.005495606675593362
3.7000000000000024,0.013286015850651851,0.007252872305150186,0.006033143545501665
3.8000000000000025,0.013485765484105332,0.006952116713966848,0.006533648770138485
3.9000000000000026,0.01367120851218603,0.006671306729143475,0.0069999017830425555
4.000000000000003,0.013843442182856974,0.0064088866628599,0.007434555519997074
4.100000000000003,0.014003517408118336,0.006163395456725364,0.007840121951392973
4.200000000000003,0.014152422793356923,0.005933476466488674,0.008218946326868249
4.3000000000000025,0.014291082462647516,0.005717874376531378,0.008573208086116137
4.400000000000003,0.01442034982733551,0.005515436939325761,0.00890491288800975
4.5000000000000036,0.014541011386435225,0.005325107323693524,0.009215904062741701
4.600000000000003,0.014653787486084426,0.005145920040637852,0.009507867445446575
4.700000000000003,0.014759334316354348,0.004976996083296355,0.009782338233057993
4.800000000000003,0.01485824972440123,0.004817534631959254,0.010040715092441976
4.900000000000004,0.014951077141046659,0.004666806969142689,0.01028427017190397
5.0000000000000036,0.015038308854570543,0.004524151322839975,0.010514157531730569
5.100000000000003,0.015120392194660418,0.004388965034907873,0.010731427159752545
5.200000000000003,0.015197732204466461,0.004260700443070145,0.010937031761396317
5.300000000000004,0.015270696315521476,0.004138858933569429,0.011131837381952047
5.400000000000004,0.015339617628574912,0.004022986537625431,0.011316631090949481
5.5000000000000036,0.015404801205201005,0.003912666646700014,0.01149213455850099
5.600000000000003,0.01546651957279004,0.0038075236268558673,0.011658995945934173
5.700000000000005,0.01552502503665095,0.0037072097239069595,0.01181781531274399
5.800000000000004,0.015580545949455415,0.003611408096673937,0.011969137852781479
5.900000000000004,0.015633290208067113,0.0035198286976218305,0.012113461510445282
6.0000000000000036,0.015683448105867654,0.0034322048635869913,0.012251243242280663
6.100000000000005,0.015731193607294722,0.0033482915419617166,0.012382902065333006
6.200000000000005,0.015776686326548224,0.003267862863537186,0.012508823463011038
6.300000000000004,0.01582007241393732,0.0031907108526005442,0.012629361561336774
6.400000000000004,0.01586148680237564,0.0031166428166248435,0.012744843985750796
6.500000000000005,0.015901052248390977,0.0030454819766967223,0.012855570271694254
6.600000000000005,0.015938882783591818,0.0029770637188200177,0.0129618190647718
6.700000000000005,0.01597508349625415,0.0029112355430031,0.013063847953251051
6.800000000000004,0.01600975048035784,0.002847856869792996,0.013161893610564844
6.900000000000006,0.016042975194185086,0.0027867944595015327,0.013256180734683553
7.000000000000005,0.01607483937340084,0.002727927296876364,0.013346912076524475
7.100000000000005,0.016105420035191366,0.002671141402587536,0.01343427863260383
7.200000000000005,0.016134789227724544,0.0026163299154511512,0.013518459312273393
7.300000000000006,0.01616301286575418,0.002563394102960051,0.01359961876279413
7.400000000000006,0.01619015270508714,0.0025122412459764403,0.0136779114591107
7.500000000000005,0.016216266251000283,0.0024627846012320177,0.013753481649768265
7.600000000000005,0.01624140801989518,0.002414942021218521,0.01382646599867666
7.700000000000006,0.01626562659753001,0.002368638787122836,0.013896987810407175
7.800000000000006,0.016288969715906706,0.0023238024318295754,0.01396516728407713
7.900000000000006,0.016311481379869725,0.002280365521129962,0.014031115858739764
8.000000000000005,0.01633320181940105,0.002238265616431919,0.01409493620296913
8.100000000000007,0.016354170662174743,0.0021974420237611644,0.01415672863841358
8.200000000000006,0.016374422295932854,0.00215784035891011,0.014216581937022745
8.300000000000006,0.01639399142543981,0.0021194069234545345,0.014274584501985274
8.400000000000006,0.016412909894889537,0.0020820918202924276,0.01433081807459711
8.500000000000007,0.016431207566156555,0.0020458480178883027,0.014385359548268252
8.600000000000007,0.016448912779421964,0.002010630836307917,0.014438281943114048
8.700000000000006,0.01646605137731026,0.001976398873559782,0.014489652503750476
8.800000000000006,0.016482649112451554,0.0019431115520139256,0.014539537560437629
8.900000000000007,0.016498728774528505,0.0019107319485532049,0.0145879968259753
9.000000000000007,0.016514312992774345,0.001879223952231268,0.014635089040543076
9.100000000000007,0.01652942318891647,0.001848553274207349,0.014680869914709122
9.200000000000006,0.01654407895709345,0.0018186880332152137,0.014725390923878236
9.300000000000006,0.016558298835915863,0.0017895979512008286,0.014768700884715035
9.400000000000007,0.01657210100867083,0.001761253622950399,0.014810847385720432
9.500000000000007,0.01658550245597257,0.0017336273352440302,0.01485187512072854
9.600000000000007,0.016598519064713827,0.0017066929315313812,0.014891826133182446
9.700000000000008,0.016611165555061962,0.0016804258602495174,0.014930739694812446
9.800000000000008,0.016623456950988606,0.0016548016811697098,0.014968655269818896
9.900000000000007,0.016635406982382264,0.0016297976416094415,0.015005609340772823
