p,Dist_p,Dist_inf,Diff
1.1,0.0010217875697318766,0.03520843348971822,0.034186645919986346
1.2000000000000002,0.0014194776757107802,0.03295734082423386,0.03153786314852308
1.3000000000000003,0.0025028154900481182,0.030379991748003425,0.027877176257955306
1.4000000000000004,0.004018632814224364,0.02763538022715454,0.023616747412930177
1.5000000000000004,0.005766094505744267,0.024860169029599512,0.019094074523855246
1.6000000000000005,0.008146358690506715,0.02160803457226773,0.013461675881761016
1.7000000000000006,0.009572546048648215,0.01943318525327819,0.009860639204629974
1.8000000000000007,0.011390929574097776,0.01696515336512338,0.005574223791025604
1.9000000000000008,0.012316226268387399,0.015470935621065662,0.0031547093526782637
2.000000000000001,0.013297253440822282,0.013987645484243713,0.0006903920434214311
2.100000000000001,0.014214817470546329,0.012623480385660746,0.001591337084885583
2.200000000000001,0.014975800921101692,0.011462842509252506,0.0035129584118491868
2.300000000000001,0.015611181487548344,0.010467759901172123,0.005143421586376221
2.4000000000000012,0.01614539672434595,0.00960811849514019,0.006537278229205761
2.5000000000000013,0.01659764418705226,0.008860066680781483,0.007737577506270778
2.6000000000000014,0.01698302857621223,0.008204648635517169,0.008778379940695063
2.7000000000000015,0.017313484303669722,0.007626716306284563,0.00968676799738516
2.8000000000000016,0.017598497707926083,0.007114080925555021,0.010484416782371064
2.9000000000000017,0.01784565971259557,0.0066568628771232095,0.011188796835472359
3.0000000000000018,0.018061084961346802,0.006246996515583209,0.011814088445763593
3.100000000000002,0.018249734530129937,0.005877847547784509,0.012371886982345428
3.200000000000002,0.018415660622791957,0.005543920718565169,0.012871739904226787
3.300000000000002,0.01856219382105256,0.005240634392202461,0.0133215594288501
3.400000000000002,0.018692089422566338,0.004964143381982886,0.013727946040583451
3.500000000000002,0.01880764181262287,0.004711199491254894,0.014096442321367978
3.6000000000000023,0.01891076968922623,0.004479045737040861,0.01443172395218537
3.7000000000000024,0.019003088689902466,0.004265326780605062,0.014737761909297403
3.8000000000000025,0.019085965438337717,0.004068020829789113,0.015017944608548604
3.9000000000000026,0.01916056129835845,0.0038853841666434243,0.015275177131715025
4.000000000000003,0.019227868094483333,0.003715905602164592,0.015511962492318742
4.100000000000003,0.019288736725376565,0.00355826958465815,0.015730467140718414
4.200000000000003,0.01934390009625612,0.003411326259305896,0.015932573836950223
4.3000000000000025,0.01939399118425225,0.003274067443543853,0.0161199237407084
4.400000000000003,0.019439560251175138,0.003145604325373782,0.016293955925801355
4.5000000000000036,0.019481086495753346,0.0030251514479552486,0.016455935047798097
4.600000000000003,0.01951898836249493,0.0029120126455203688,0.016606975716974563
4.700000000000003,0.019553632735004593,0.002805568606308107,0.016748064128696488
4.800000000000003,0.01958534273155172,0.0027052662653416874,0.016880076466210033
4.900000000000004,0.019614403571250983,0.0026106104930669655,0.017003793078184018
5.0000000000000036,0.019641066791358804,0.0025211577448637336,0.01711990904649507
5.100000000000003,0.019665555658153144,0.0024365087835341577,0.017229046874618986
5.200000000000003,0.01968806942763617,0.002356302780499511,0.01733176664713666
5.300000000000004,0.019708785088153765,0.0022802141316524156,0.017428570956501348
5.400000000000004,0.019727861003316093,0.0022079475425256278,0.017519913460790466
5.5000000000000036,0.019745439040455916,0.002139234774724767,0.01760620426573115
5.600000000000003,0.019761646328598736,0.0020738318902736442,0.01768781443832509
5.700000000000005,0.019776597454412896,0.0020115161688935746,0.017765081285519322
5.800000000000004,0.019790395752536497,0.0019520840277078447,0.01783831172482865
5.900000000000004,0.019803134194650285,0.0018953494269038577,0.01790778476774643
6.0000000000000036,0.01981489686432281,0.0018411417639250666,0.017973755100397743
6.100000000000005,0.019825760615202342,0.0017893036496500737,0.01803645696555227
6.200000000000005,0.019835794622892387,0.0017396908484690818,0.018096103774423306
6.300000000000004,0.01984506178729593,0.0016921704187529375,0.018152891368542992
6.400000000000004,0.019853619716275632,0.0016466193170287453,0.018207000399246887
6.500000000000005,0.019861520744812473,0.0016029240065940677,0.018258596738218405
6.600000000000005,0.019868812493940485,0.0015609795618517816,0.018307832932088704
6.700000000000005,0.019875539146201444,0.0015206880877373411,0.018354851058464104
6.800000000000004,0.019881740564750422,0.001481959323700123,0.018399781241050298
6.900000000000006,0.01988745362663959,0.0014447090587180863,0.018442744567921505
7.000000000000005,0.019892712202163723,0.0014088589228257724,0.01848385327933795
7.100000000000005,0.01989754697287726,0.0013743363602197831,0.01852321061265748
7.200000000000005,0.019901987158802648,0.0013410727113659438,0.018560914447436704
7.300000000000006,0.01990605871499198,0.0013090048421246507,0.01859705387286733
7.400000000000006,0.019909786205547564,0.0012780731101730623,0.0186317130953745
7.500000000000005,0.019913192089624325,0.0012482219327651783,0.018664970156859147
7.600000000000005,0.019916297124505482,0.0012193992494593223,0.01869689787504616
7.700000000000006,0.0199191206548457,0.0011915561095785837,0.01872756454526712
7.800000000000006,0.019921680573142735,0.001164646598324668,0.018757033974818066
7.900000000000006,0.019923993406939136,0.001138627645131904,0.018785365761807234
8.000000000000005,0.019926074404419774,0.0011134588417793605,0.018812615562640415
8.100000000000007,0.019927938181237635,0.0010891017066957899,0.018838836474541844
8.200000000000006,0.019929597665674495,0.0010655206576921238,0.01886407700798237
8.300000000000006,0.01993106570062895,0.0010426813340366683,0.01888838436659228
8.400000000000006,0.019932353521440384,0.0010205520483303806,0.01891180147311
8.500000000000007,0.01993347206355569,0.0009991024136934772,0.018934369649862212
8.600000000000007,0.01993443128108105,0.000978303964785761,0.01895612731629529
8.700000000000006,0.019935240563636353,0.0009581296848493605,0.018977110878786993
8.800000000000006,0.01993590876526504,0.0009385539246641233,0.018997354840600916
8.900000000000007,0.0199364440325875,0.000919552525904293,0.019016891506683207
9.000000000000007,0.019936854237575727,0.0009011023432247695,0.019035751894350958
9.100000000000007,0.01993714647363696,0.0008831817061225261,0.019053964767514434
9.200000000000006,0.019937327443296415,0.0008657699920398187,0.019071557451256597
9.300000000000006,0.01993740354774232,0.0008488475002248903,0.01908855604751743
9.400000000000007,0.01993738085468119,0.0008323954497001751,0.019104985404981015
9.500000000000007,0.019937264683701404,0.0008163963619558383,0.019120868321745567
9.600000000000007,0.019937060548561335,0.000800833088783875,0.01913622745977746
9.700000000000008,0.019936773429765426,0.0007856895117353221,0.019151083918030103
9.800000000000008,0.01993640763680958,0.000770950653678287,0.019165456983131293
9.900000000000007,0.01993596787447976,0.0007566015879434182,0.01917936628653634
