p,Dist_p,Dist_inf,Diff
1.1,0.014002729413345221,0.022881404006899655,0.008878674593554434
1.2000000000000002,0.008964395590750185,0.026032883560125238,0.017068487969375053
1.3000000000000003,0.008614930826083696,0.024861371938128467,0.01624644111204477
1.4000000000000004,0.008096144987799415,0.0241291853072764,0.016033040319476985
1.5000000000000004,0.008770547039968688,0.022408484093945844,0.013637937053977155
1.6000000000000005,0.00887694960809656,0.02141447503272415,0.012537525424627589
1.7000000000000006,0.009904400711632472,0.019624849511172132,0.00972044879953966
1.8000000000000007,0.010167237581751082,0.01870063889875851,0.008533401317007428
1.9000000000000008,0.01064526432163929,0.01764342276141122,0.0069981584397719315
2.000000000000001,0.011322948599674542,0.016454410270387652,0.00513146167071311
2.100000000000001,0.012089480824682083,0.015233216358872963,0.0031437355341908807
2.200000000000001,0.012840828758277148,0.014075000712796638,0.0012341719545194904
2.300000000000001,0.01357166865053195,0.012977966585254595,0.0005937020652773545
2.4000000000000012,0.014277032413097145,0.011941303098495549,0.0023357293146015964
2.5000000000000013,0.014952509101147206,0.010964683142378393,0.003987825958768813
2.6000000000000014,0.015594387470722209,0.010047897330660936,0.005546490140061273
2.7000000000000015,0.016199759358692042,0.00919058218285606,0.007009177175835983
2.8000000000000016,0.016766582606644355,0.00839202865272191,0.008374553953922444
2.9000000000000017,0.017293668151405494,0.007651095802664313,0.00964257234874118
3.0000000000000018,0.017780634454342657,0.006966178956319932,0.010814455498022724
3.100000000000002,0.018227821359591778,0.006335234852773848,0.01189258650681793
3.200000000000002,0.018636178763624216,0.005755844498881359,0.012880334264742856
3.300000000000002,0.019007146960577422,0.005225293966466503,0.01378185299411092
3.400000000000002,0.01934253691951947,0.0047406627262022265,0.014601874193317245
3.500000000000002,0.019644409631106485,0.004298918760910786,0.015345490870195698
3.6000000000000023,0.0199149876546672,0.0038969860962440386,0.016018001558423162
3.7000000000000024,0.02015656371945427,0.003531818951013382,0.016624744768440888
3.8000000000000025,0.020371428979937628,0.0032004591772656302,0.017170969802672
3.9000000000000026,0.0205618333307725,0.0029000640154237724,0.017661769315348727
4.000000000000003,0.020729936334357366,0.0026279451646939065,0.018101991169663458
4.100000000000003,0.02087778759517958,0.002381579981124343,0.018496207614055238
4.200000000000003,0.02100731532302177,0.0021586157798882863,0.018848699543133486
4.3000000000000025,0.021120306550199437,0.001956883551225102,0.019163422998974333
4.400000000000003,0.02121840891969453,0.001774390991536889,0.019444017928157642
4.5000000000000036,0.02130314118014249,0.0016093075664820038,0.019693833613660484
4.600000000000003,0.02137588471615087,0.0014599691576549243,0.019915915558495943
4.700000000000003,0.021437897211293085,0.0013248610972981824,0.0201130361139949
4.800000000000003,0.02149031900968737,0.0012026089443218162,0.020287710065365554
4.900000000000004,0.02153418127138604,0.001091967839600487,0.020442213431785556
5.0000000000000036,0.021570414548420763,0.0009918117582343982,0.020578602790186366
5.100000000000003,0.02159985810613877,0.0009011222878908237,0.020698735818247948
5.200000000000003,0.021623262866915433,0.0008189840174251561,0.020804278849490276
5.300000000000004,0.021641306960258337,0.0007445675192307425,0.020896739441027594
5.400000000000004,0.021654599341423712,0.0006771244357553091,0.020977474905668404
5.5000000000000036,0.021663681889843765,0.0006159842356578075,0.02104769765418596
5.600000000000003,0.02166904401908413,0.000560538588159396,0.021108505430924733
5.700000000000005,0.021671122294116486,0.0005102408429951219,0.021160881451121365
5.800000000000004,0.02167030817241112,0.0004645974850947141,0.021205710687316404
5.900000000000004,0.021666952642905475,0.00042316277761988855,0.021243789865285585
6.0000000000000036,0.021661365670575333,0.000385538675042129,0.021275826995533206
6.100000000000005,0.021653827732751277,0.00035136271098830586,0.02130246502176297
6.200000000000005,0.021644590291528862,0.0003203070086128133,0.021324283282916048
6.300000000000004,0.02163387515160299,0.0002920784573247981,0.021341796694278194
6.400000000000004,0.021621882058844924,0.000266410694607903,0.02135547136423702
6.500000000000005,0.021608788337238484,0.00024306409013862248,0.02136572424709986
6.600000000000005,0.02159475018892401,0.00022182410293439015,0.021372926085989622
6.700000000000005,0.021579910956819326,0.00020249270810751075,0.021377418248711814
6.800000000000004,0.021564396311562685,0.00018489292801118686,0.021379503383551497
6.900000000000006,0.021548317590333547,0.00016886523717427504,0.021379452353159273
7.000000000000005,0.021531773129675226,0.00015426599621669649,0.02137750713345853
7.100000000000005,0.021514854670394025,0.0001409608343028554,0.02137389383609117
7.200000000000005,0.02149763692856607,0.00012883488400864472,0.021368802044557423
7.300000000000006,0.02148019105589291,0.00011777914350674102,0.02136241191238617
7.400000000000006,0.021462578316295028,0.00010769663753600505,0.021354881678759024
7.500000000000005,0.021444853964845557,9.849838959083899e-05,0.02134635557525472
7.600000000000005,0.021427063857193708,9.010667587883378e-05,0.021336957181314873
7.700000000000006,0.021409252851523095,8.244649784066503e-05,0.02132680635368243
7.800000000000006,0.021391457202589833,7.5453072650516e-05,0.021316004129939316
7.900000000000006,0.02137370788062374,6.906840798547822e-05,0.021304639472638262
8.000000000000005,0.021356036420569217,6.323535475638707e-05,0.02129280106581283
8.100000000000007,0.021338465958292845,5.7906480426991115e-05,0.021280559477865855
8.200000000000006,0.02132101880363763,5.303641237092526e-05,0.021267982391266704
8.300000000000006,0.021303712558246646,4.8585642740751975e-05,0.021255126915505893
8.400000000000006,0.021286564930275257,4.451564218612131e-05,0.021242049288089135
8.500000000000007,0.02126958775846092,4.0794769461470305e-05,0.021228792988999448
8.600000000000007,0.021252793310407175,3.739191162350407e-05,0.02121540139878367
8.700000000000006,0.02123619241535401,3.4278294145406037e-05,0.021201914121208604
8.800000000000006,0.0212197930643269,3.142882769203263e-05,0.021188364236634866
8.900000000000007,0.02120360136355658,2.8821105335061085e-05,0.021174780258221518
9.000000000000007,0.021187621593082535,2.643529799570553e-05,0.02116118629508683
9.100000000000007,0.021171860921088824,2.4249397294890733e-05,0.021147611523793932
9.200000000000006,0.021156319935861055,2.2248643674460396e-05,0.021134071292186595
9.300000000000006,0.021141003256928068,2.041487800075783e-05,0.02112058837892731
9.400000000000007,0.021125909980107598,1.8736061725594428e-05,0.021107173918382002
9.500000000000007,0.02111104244097131,1.7197480901781004e-05,0.02109384496006953
9.600000000000007,0.021096400360828743,1.578756978218462e-05,0.02108061279104656
9.700000000000008,0.021081984073150675,1.4494655924869306e-05,0.021067489417225804
9.800000000000008,0.021067790512412872,1.3310944679949022e-05,0.021054479567732924
9.900000000000007,0.021053821559108468,1.222414917807159e-05,0.021041597409930397
