p,Dist_p,Dist_inf,Diff
1.1,0.013501484823055023,0.022832418585407334,0.009330933762352311
1.2000000000000002,0.007883862482277485,0.026591334365615782,0.018707471883338295
1.3000000000000003,0.007513473241109643,0.025463436836970506,0.017949963595860863
1.4000000000000004,0.00696833957942846,0.024776259782757305,0.017807920203328845
1.5000000000000004,0.007623638893628675,0.0230902697857953,0.015466630892166626
1.6000000000000005,0.007713702219447342,0.022125841100288028,0.014412138880840687
1.7000000000000006,0.008732582958029053,0.020356155906872675,0.011623572948843622
1.8000000000000007,0.00899513484233878,0.01944209651944101,0.01044696167710223
1.9000000000000008,0.009479363189062912,0.01838731900506494,0.008907955816002028
2.000000000000001,0.01016793820084299,0.01719504367073528,0.0070271054698922905
2.100000000000001,0.010947465309541386,0.015967637426234495,0.00502017211669311
2.200000000000001,0.011711817306123987,0.01480248728707707,0.0030906699809530834
2.300000000000001,0.012452571165974563,0.013701002003173045,0.0012484308371984824
2.4000000000000012,0.01316144211552322,0.012665773591434355,0.0004956685240888655
2.5000000000000013,0.013830987482255589,0.01169957735075051,0.0021314101315050796
2.6000000000000014,0.01445526857057061,0.010804489833685588,0.003650778736885022
2.7000000000000015,0.015030347254610825,0.009981226328194879,0.005049120926415946
2.8000000000000016,0.015554498704266681,0.009228801501646042,0.006325697202620639
2.9000000000000017,0.016028100766032755,0.008544542265254942,0.007483558500777813
3.0000000000000018,0.016453282225619904,0.007924363248266515,0.008528918977353389
3.100000000000002,0.016833402277135652,0.007363227251019834,0.009470175026115819
3.200000000000002,0.01717253521624242,0.006855612796864955,0.010316922419377464
3.300000000000002,0.017475007403759266,0.006395938890758245,0.011079068513001021
3.400000000000002,0.01774506634358558,0.005978865020735939,0.011766201322849642
3.500000000000002,0.017986664901219127,0.005599481780355102,0.012387183120864025
3.6000000000000023,0.01820334633101976,0.005253405231308417,0.012949941099711343
3.7000000000000024,0.01839824219427333,0.004936761994249935,0.013461480200023395
3.8000000000000025,0.018574047408784853,0.004646200107964713,0.01392784730082014
3.9000000000000026,0.018733048409898097,0.004378849116425706,0.01435419929347239
4.000000000000003,0.018877195791419537,0.004132237575043009,0.014744958216376527
4.100000000000003,0.01900816276698944,0.003904226287418692,0.015103936479570748
4.200000000000003,0.019127391680453534,0.0036929547668953615,0.015434436913558173
4.3000000000000025,0.019236132614758622,0.003496796651343029,0.015739335963415594
4.400000000000003,0.019335472500794697,0.0033143254908328305,0.016021147009961868
4.5000000000000036,0.019426362294504194,0.0031442831948719665,0.016282079099632227
4.600000000000003,0.01950963480912933,0.002985558434185644,0.016524076374943686
4.700000000000003,0.019586022672625332,0.0028371654302724366,0.016748857242352894
4.800000000000003,0.019656175066296466,0.002698224397067445,0.016957950669229022
