p,Dist_p,Dist_inf,Diff
1.1,0.002245283673523241,0.00587948272196641,0.0036341990484431695
1.2000000000000002,0.002130423361175289,0.005578710383106547,0.003448287021931258
1.3000000000000003,0.002037835488501698,0.005336260485097093,0.0032984249965953955
1.4000000000000004,0.00196168382651261,0.005136850323168066,0.003175166496655456
1.5000000000000004,0.0018979914415672974,0.004970065929185824,0.0030720744876185264
1.6000000000000005,0.0018439593095188086,0.004828577799843306,0.0029846184903244972
1.7000000000000006,0.0017975627259892261,0.004707084059681557,0.0029095213336923307
1.8000000000000007,0.0017573022798848617,0.0046016583622337905,0.002844356082348929
1.9000000000000008,0.0017220447212165904,0.004509333187712063,0.002787288466495472
2.000000000000001,0.001690918142333641,0.004427825365384627,0.002736907223050986
2.100000000000001,0.0018330110347810416,0.004185580465846221,0.0023525694310651797
2.200000000000001,0.0019724065534256472,0.003956560905337505,0.001984154351911858
2.300000000000001,0.0021088450438881703,0.0037394578488084583,0.001630612804920288
2.4000000000000012,0.002242041906255598,0.003533282916567555,0.0012912410103119568
2.5000000000000013,0.0023717054503924542,0.0033372841090603383,0.000965578658667884
2.6000000000000014,0.0024975523038994266,0.0031508811697605766,0.00065332886586115
2.7000000000000015,0.002619321316881392,0.00297361457716205,0.000354293260280658
