p,Dist_p,Dist_inf,Diff
1.1,0.00443184793299748,0.008066362850030128,0.0036345149170326487
1.2000000000000002,0.00420513117383451,0.0076537179056999855,0.0034485867318654754
1.3000000000000003,0.004022376817684402,0.007321088498866218,0.003298711681181816
1.4000000000000004,0.0038720650375915658,0.007047507505747012,0.003175442468155446
1.5000000000000004,0.0037463459723811447,0.006818687471195878,0.003072341498814733
1.6000000000000005,0.0036396947747804487,0.006624572675010706,0.002984877900230257
1.7000000000000006,0.003548114986783742,0.006457889203267433,0.0029097742164836907
1.8000000000000007,0.003468646999307042,0.006313250300570435,0.002844603301263393
1.9000000000000008,0.003399053949507093,0.006186584674850979,0.002787530725343886
2.000000000000001,0.003337614824504586,0.006074759927488001,0.002737145102983415
2.100000000000001,0.0035547844490140977,0.005703527917177277,0.002148743468163179
2.200000000000001,0.003768483099672244,0.0053519618975488206,0.0015834787978765766
2.300000000000001,0.00397798729752185,0.00501837256292771,0.00104038526540586
2.4000000000000012,0.0041825823937901305,0.004701516355949397,0.0005189339621592664
