p,Dist_p,Dist_inf,Diff
1.1,0.007446920828190267,0.12347524285285927,0.116028322024669
1.2000000000000002,0.007668106479046084,0.1165565691335679,0.10888846265452182
1.3000000000000003,0.008050780151672156,0.11077511010299598,0.10272432995132383
1.4000000000000004,0.010435209246619788,0.10395028869901118,0.0935150794523914
1.5000000000000004,0.017788437678099275,0.09288316658657798,0.07509472890847871
1.6000000000000005,0.024939268941187018,0.08258172958065858,0.057642460639471566
1.7000000000000006,0.03201559494458759,0.07280002555543784,0.04078443061085025
1.8000000000000007,0.038047824293721395,0.06442021546320953,0.026372391169488134
1.9000000000000008,0.0431306829277822,0.05728149372312151,0.014150810795339308
2.000000000000001,0.0467726005594314,0.05182458981450449,0.0050519892550730874
2.100000000000001,0.05018200446968336,0.04680134043139891,0.0033806640382844436
2.200000000000001,0.0530141468078862,0.042524999834744705,0.010489146973141496
2.300000000000001,0.05538168764716911,0.03885763337491412,0.016524054272254986
2.4000000000000012,0.05737412707243221,0.03568922822411261,0.021684898848319603
2.5000000000000013,0.05906208785324881,0.0329323436384687,0.026129744214780114
2.6000000000000014,0.06050130202098968,0.03051733110433438,0.029983970916655302
2.7000000000000015,0.061735911410339614,0.0283884359166266,0.033347475493713016
2.8000000000000016,0.06280106560804806,0.026500742943559155,0.036300322664488904
2.9000000000000017,0.06372492685312334,0.02481781948634561,0.03890710736677773
3.0000000000000018,0.06453021800542498,0.023309892510953507,0.04122032549447147
3.100000000000002,0.06523538927104827,0.021952465444200243,0.04328292382684803
3.200000000000002,0.06585552803938079,0.0207252362611004,0.04513029177828039
3.300000000000002,0.06640304586368824,0.0196112725776516,0.04679177328603664
3.400000000000002,0.06688822121205765,0.018596357483505396,0.04829186372855225
3.500000000000002,0.06731961446978978,0.017668483883857104,0.04965113058593267
3.6000000000000023,0.06770439596526179,0.01681745220901365,0.05088694375624814
3.7000000000000024,0.06804860569370651,0.016034549466448337,0.052014056227258174
3.8000000000000025,0.06835735444342814,0.015312297339548978,0.05304505710387916
3.9000000000000026,0.06863499236497834,0.014644241272667904,0.05399075109231044
4.000000000000003,0.06888523301119044,0.014024790928340308,0.05486044208285013
4.100000000000003,0.06911126698648612,0.013449076623786532,0.055662190362699586
4.200000000000003,0.06931584238625653,0.01291284356721086,0.05640299881904567
4.3000000000000025,0.06950133872754191,0.012412356392622306,0.0570889823349196
4.400000000000003,0.06966981987929871,0.011944327840153805,0.057725492039144906
4.5000000000000036,0.06982308590262169,0.011505851149014043,0.05831723475360765
4.600000000000003,0.06996271243636303,0.011094347101924527,0.0588683653344385
4.700000000000003,0.07009008048286802,0.01070752251771699,0.05938255796515103
4.800000000000003,0.07020640577513736,0.010343330723926895,0.05986307505121046
4.900000000000004,0.0703127613025417,0.009999940195129668,0.06031282110741203
5.0000000000000036,0.0704100970217051,0.009675707133516308,0.06073438988818879
5.100000000000003,0.07049925549378162,0.009369153086323509,0.061130102407458115
5.200000000000003,0.07058098721976097,0.009078943691058718,0.061502043528702255
5.300000000000004,0.07065596198356751,0.008803872123269448,0.06185208986029806
5.400000000000004,0.0707247776549274,0.00854284569747741,0.06218193195745
5.5000000000000036,0.07078796832897043,0.008294873661863184,0.062493094667107243
5.600000000000003,0.07084601839824721,0.008059049520998646,0.06278696887724856
5.700000000000005,0.07089935850535997,0.007834551878766482,0.06306480662659349
5.800000000000004,0.07094838042207166,0.007620626704606484,0.06332775371746517
5.900000000000004,0.0709934376927038,0.0074165841415599265,0.06357685355114388
6.0000000000000036,0.07103484839288188,0.007221793467465448,0.06381305492541643
6.100000000000005,0.07107290192981122,0.00703567425071637,0.06403722767909485
6.200000000000005,0.07110786241264383,0.006857691144002501,0.06425017126864133
6.300000000000004,0.07113996802666743,0.006687352858023273,0.06445261516864416
6.400000000000004,0.07116943696598732,0.006524204739402005,0.06464523222658532
6.500000000000005,0.07119646831137838,0.006367826547747276,0.06482864176363111
6.600000000000005,0.07122124260775678,0.006217830661366523,0.06500341194639025
6.700000000000005,0.07124392740263902,0.006073855436226738,0.06517007196641228
6.800000000000004,0.07126467463204716,0.005935566819391408,0.06532910781265576
6.900000000000006,0.07128362407565292,0.0058026539843232736,0.06548097009132964
7.000000000000005,0.0713009032837902,0.005674828575896171,0.06562607470789403
7.100000000000005,0.07131663108996913,0.005551820443077925,0.06576481064689121
7.200000000000005,0.07133091630414098,0.005433378256604385,0.0658975380475366
7.300000000000006,0.0713438586173146,0.005319267974462531,0.06602459064285207
7.400000000000006,0.07135555138776364,0.005209269479104385,0.06614628190865926
7.500000000000005,0.0713660787176082,0.005103178972418889,0.0662628997451893
7.600000000000005,0.07137552071553208,0.005000803228078576,0.0663747174874535
7.700000000000006,0.07138395024306389,0.004901962399712443,0.06648198784335145
7.800000000000006,0.07139143499530147,0.004806487530344843,0.06658494746495663
7.900000000000006,0.07139803760319406,0.004714220072691579,0.06668381753050248
8.000000000000005,0.07140381715552038,0.0046250100192253936,0.06677880713629498
8.100000000000007,0.07140882714813318,0.0045387176317917876,0.0668701095163414
8.200000000000006,0.07141311793162931,0.004455210697236262,0.06695790723439306
8.300000000000006,0.07141673679752333,0.004374364166824375,0.06704237263069895
8.400000000000006,0.07141972668610774,0.004296061194341333,0.0671236654917664
8.500000000000007,0.07142212983761204,0.004220189249517796,0.06720194058809424
8.600000000000007,0.07142398272848735,0.0041466449633820145,0.06727733776510533
8.700000000000006,0.07142532142489469,0.004075328572037331,0.06734999285285735
8.800000000000006,0.07142617836711901,0.004006146943852976,0.06742003142326604
8.900000000000007,0.07142658564951952,0.003939010124289755,0.06748757552522977
9.000000000000007,0.0714265707305225,0.003873835462791889,0.0675527352677306
9.100000000000007,0.07142616119920306,0.003810542694234691,0.06761561850496836
9.200000000000006,0.07142538316665789,0.003749055405847211,0.06767632776081067
9.300000000000006,0.07142425944092892,0.003689302730050992,0.06773495671087792
9.400000000000007,0.07142281239677922,0.003631216351183209,0.06779159604559601
9.500000000000007,0.07142106287400843,0.0035747314917519146,0.06784633138225651
9.600000000000007,0.07141903102554849,0.0035197859563734614,0.06789924506917502
9.700000000000008,0.07141673388715622,0.0034663224610189487,0.06795041142613727
9.800000000000008,0.07141418998890908,0.0034142839268539553,0.06799990606205512
9.900000000000007,0.07141141433667812,0.003363618410029969,0.06804779592664816
