p,Dist_p,Dist_inf,Diff
1.1,0.014634779166478942,0.03503299899441809,0.02039821982793915
1.2000000000000002,0.01057431794034688,0.036552642514323525,0.025978324573976645
1.3000000000000003,0.010068551864945919,0.03501027811313074,0.02494172624818482
1.4000000000000004,0.010410642210634964,0.03298364166805169,0.022572999457416726
1.5000000000000004,0.010420414271313579,0.031564934387602744,0.021144520116289166
1.6000000000000005,0.011367584365629183,0.02942252291697875,0.018054938551349566
1.7000000000000006,0.011836769721944845,0.02792700167030551,0.016090231948360664
1.8000000000000007,0.012949418303299712,0.025923754306556017,0.012974336003256304
1.9000000000000008,0.013532604629529883,0.024560637754546116,0.011028033125016233
2.000000000000001,0.014363269507764911,0.023041423793138865,0.008678154285373954
2.100000000000001,0.01530507012841505,0.02148738062563519,0.00618231049722014
2.200000000000001,0.016230333373943175,0.020014233685671155,0.00378390031172798
2.300000000000001,0.017133274780223664,0.01861817905276778,0.0014849042725441144
2.4000000000000012,0.01800837775161735,0.017296951428842744,0.0007114263227746068
2.5000000000000013,0.01885060664309523,0.016049206244963796,0.002801400398131433
2.6000000000000014,0.019655609960924338,0.014874015516316556,0.004781594444607781
2.7000000000000015,0.02041986245709064,0.013770498930736895,0.0066493635263537455
2.8000000000000016,0.02114077432976137,0.012737541547400807,0.008403232782360562
2.9000000000000017,0.02181669854177249,0.011773652849447876,0.010043045692324615
3.0000000000000018,0.02244691615187656,0.010876877162331147,0.011570038989545414
3.100000000000002,0.023031541746924622,0.010044806096448951,0.01298673565047567
3.200000000000002,0.023571420538119385,0.009274616170787078,0.014296804367332307
3.300000000000002,0.024067987570353454,0.008563157278527456,0.015504830291825998
3.400000000000002,0.024523131056447732,0.00790704708491412,0.016616083971533614
3.500000000000002,0.024939055659400612,0.007302773353057346,0.017636282306343266
3.6000000000000023,0.025318169419652023,0.006746778843012377,0.018571390576639646
3.7000000000000024,0.025662977904840224,0.006235543935487017,0.019427433969353206
3.8000000000000025,0.025976004355071115,0.0057656472241101285,0.020210357130960987
3.9000000000000026,0.026259727915237997,0.0053338112184483635,0.020925916696789632
4.000000000000003,0.026516542324869344,0.004936930185525277,0.021579612139344066
4.100000000000003,0.02674871534902882,0.004572099370411996,0.022176615978616823
4.200000000000003,0.026958384289645747,0.004236609877640906,0.02272177441200484
4.3000000000000025,0.02714753324895805,0.003927963238246484,0.023219570010711565
4.400000000000003,0.027317996179137147,0.0036438613837713623,0.023674134795365783
4.5000000000000036,0.02747146326596315,0.003382194281150056,0.024089268984813093
4.600000000000003,0.027609477496522747,0.0031410382169983174,0.02446843927952443
4.700000000000003,0.027733447436671797,0.0029186385733164233,0.024814808863355374
4.800000000000003,0.027844655785852566,0.002713397418192709,0.025131258367659857
4.900000000000004,0.027944268725563153,0.0025238608052511246,0.025420407920312027
5.0000000000000036,0.028033343634498407,0.002348708134130729,0.02568463550036768
5.100000000000003,0.028112839754758593,0.0021867389253235146,0.025926100829435077
5.200000000000003,0.028183627519446995,0.0020368612469151056,0.026146766272531888
5.300000000000004,0.0282464941087997,0.0018980841822732034,0.026348409926526494
5.400000000000004,0.028302155459610637,0.0017695040769683226,0.026532651382642315
5.5000000000000036,0.028351258886037362,0.0016503003755633664,0.026700958510473997
5.600000000000003,0.02839439509023506,0.0015397222432602764,0.02685467284697478
5.700000000000005,0.028432096293230815,0.0014370892193576613,0.026995007073873152
5.800000000000004,0.028464848546209925,0.0013417778230015332,0.02712307072320839
5.900000000000004,0.028493092808308397,0.0012532195085496246,0.02723987329975877
6.0000000000000036,0.028517230468786584,0.0011708942784146824,0.0273463361903719
6.100000000000005,0.02853762686279724,0.001094326391879308,0.027443300470917933
6.200000000000005,0.02855461612199031,0.0010230788180113524,0.02753153730397896
6.300000000000004,0.028568499910891193,0.0009567538725313113,0.02761174603835988
6.400000000000004,0.028579554568112925,0.0008949855115668944,0.02768456905654603
6.500000000000005,0.028588035118859646,0.0008374348088657222,0.027750600309993923
6.600000000000005,0.028594170558842866,0.000783794210257535,0.027810376348585332
6.700000000000005,0.028598171487364307,0.0007337794822869237,0.027864392005077385
6.800000000000004,0.028600232757651212,0.0006871266822596443,0.027913106075391568
6.900000000000006,0.028600528518738535,0.0006435967713044112,0.027956931747434122
7.000000000000005,0.028599223746625203,0.0006029637691085712,0.027996259977516633
7.100000000000005,0.028596463313415272,0.0005650253984281985,0.028031437914987075
7.200000000000005,0.028592385130648847,0.0005295896803489685,0.02806279545029988
7.300000000000006,0.028587111478976683,0.0004964833656470364,0.028090628113329647
7.400000000000006,0.028580756581652197,0.0004655441425609651,0.028115212439091233
7.500000000000005,0.02857342746473483,0.0004366195761123155,0.028136807888622512
7.600000000000005,0.02856521753028914,0.0004095733509369574,0.028155644179352183
7.700000000000006,0.028556216110231937,0.00038427554841167095,0.028171940561820267
7.800000000000006,0.028546502729730815,0.0003606082277764126,0.0281858945019544
7.900000000000006,0.028536152769276648,0.00033845962087979673,0.02819769314839685
8.000000000000005,0.028525233778828124,0.00031772768603073224,0.02820750609279739
8.100000000000007,0.028513807575612175,0.0002983178883677061,0.02821548968724447
8.200000000000006,0.028501932721457245,0.00028014060996574367,0.028221792111491503
8.300000000000006,0.028489661395651344,0.0002631141728771811,0.028226547222774165
8.400000000000006,0.028477041627070928,0.0002471625106278773,0.02822987911644305
8.500000000000007,0.028464118387798398,0.00023221398529056755,0.02823190440250783
8.600000000000007,0.028450930359905546,0.00021820453786123927,0.028232725822044308
8.700000000000006,0.028437517569446312,0.00020506997735531262,0.028232447592091
8.800000000000006,0.028423912578492222,0.00019275471730099598,0.028231157861191226
8.900000000000007,0.028410146812074356,0.00018120538232280965,0.028228941429751547
9.000000000000007,0.02839624947169697,0.0001703718327470632,0.028225877638949907
9.100000000000007,0.028382245924421963,0.0001602087178645462,0.028222037206557415
9.200000000000006,0.028368160917136252,0.0001506722079048386,0.028217488709231412
9.300000000000006,0.028354016836349763,0.00014172168407149328,0.028212295152278268
9.400000000000007,0.028339832887749047,0.00013332051213605143,0.028206512375612995
9.500000000000007,0.028325627648322495,0.00012543344652251877,0.028200194201799977
9.600000000000007,0.028311417403378385,0.00011802825233007817,0.028193389151048305
9.700000000000008,0.028297219325995864,0.00011107248754272648,0.02818614683845314
9.800000000000008,0.0282830448664627,0.00010454007767880483,0.028178504788783896
9.900000000000007,0.028268907304589475,9.840372981321412e-05,0.02817050357477626
