p,Dist_p,Dist_inf,Diff
1.1,0.007195755817779776,0.01422595861980706,0.007030202802027284
1.2000000000000002,0.006827647871974939,0.013498211801091696,0.006670563929116757
1.3000000000000003,0.0054915955518537425,0.013950905375863342,0.008459309824009598
1.4000000000000004,0.005134603226708218,0.013581352910114768,0.00844674968340655
1.5000000000000004,0.004913795169016412,0.013194487158819067,0.008280691989802655
1.6000000000000005,0.0048134371206548995,0.012779337560264649,0.00796590043960975
1.7000000000000006,0.004821940766771507,0.012328175209160994,0.0075062344423894875
1.8000000000000007,0.005631857681589412,0.01113414300871229,0.005502285327122878
1.9000000000000008,0.005518863147357656,0.010910753609606565,0.005391890462248909
2.000000000000001,0.005419107707220729,0.010713537806371264,0.005294430099150534
2.100000000000001,0.005746226431359089,0.0101223588506125,0.004376132419253411
2.200000000000001,0.00606896299724765,0.009563320028375854,0.003494357031128204
2.300000000000001,0.006386484336262342,0.009033118937674,0.0026466346014116585
2.4000000000000012,0.006697946490274461,0.008529243205604584,0.0018312967153301229
2.5000000000000013,0.007002530485688933,0.008049760019260657,0.0010472295335717235
2.6000000000000014,0.0072994623109456855,0.007593166350922329,0.0002937040399766432
2.7000000000000015,0.007588024059154805,0.00715827998922239,0.000429744069932415
2.8000000000000016,0.007867580219275703,0.006744138589565515,0.0011234416297101878
2.9000000000000017,0.00813757424739605,0.006349945468704825,0.0017876287786912247
3.0000000000000018,0.008397544386885922,0.005975008821385677,0.0024225355655002456
3.100000000000002,0.008647123755806903,0.005618706212340857,0.003028417543466046
3.200000000000002,0.008886042360955521,0.005280454406935752,0.003605587954019769
3.300000000000002,0.009114124552996993,0.004959689348237416,0.004154435204759577
3.400000000000002,0.009331285674697239,0.00465585127863768,0.004675434396059559
3.500000000000002,0.009537523613022474,0.0043683783545058145,0.0051691452585166595
3.6000000000000023,0.009732916507401098,0.004096696786627252,0.005636219720773846
3.7000000000000024,0.009917607278671883,0.0038402262936498384,0.006077380985022044
