p,Dist_p,Dist_inf,Diff
1.1,0.015092989555813398,0.03465084813078683,0.019557858574973434
1.2000000000000002,0.010904051624510542,0.036295077435093304,0.02539102581058276
1.3000000000000003,0.010203072237791365,0.03494478990871208,0.024741717670920718
1.4000000000000004,0.010585445492733114,0.03287529089847284,0.022289845405739726
1.5000000000000004,0.011501216860816909,0.030548426715724587,0.01904720985490768
1.6000000000000005,0.012781675896012958,0.02807089595272167,0.015289220056708713
1.7000000000000006,0.01343599580918451,0.02638866845374081,0.012952672644556299
1.8000000000000007,0.015007445001160996,0.023925256647052476,0.00891781164589148
1.9000000000000008,0.015861826792640178,0.022289750271494258,0.00642792347885408
2.000000000000001,0.01706872338919556,0.020393250171403424,0.0033245267822078657
