p,Dist_p,Dist_inf,Diff
1.1,0.003326407798202878,0.02433478922525114,0.02100838142704826
1.2000000000000002,0.0033331900547191925,0.022912963619202673,0.019579773564483482
1.3000000000000003,0.003497998383447489,0.02160750147545426,0.018109503092006773
1.4000000000000004,0.0038410077137169788,0.020326327337422078,0.0164853196237051
1.5000000000000004,0.0043862121273029134,0.01899645253690843,0.014610240409605518
1.6000000000000005,0.005155801642948828,0.01756120394761626,0.012405402304667433
1.7000000000000006,0.005255283279959934,0.016890130821582718,0.011634847541622785
1.8000000000000007,0.007408756565367979,0.014240661353118897,0.006831904787750918
1.9000000000000008,0.00887079756845483,0.012344258185291106,0.003473460616836276
2.000000000000001,0.010509354780615637,0.010322231195435667,0.00018712358517996956
2.100000000000001,0.012085540842400405,0.008405072327100234,0.0036804685153001716
2.200000000000001,0.013394587042311326,0.006790896335221666,0.00660369070708966
2.300000000000001,0.014455185031287704,0.005455671563619736,0.008999513467667968
2.4000000000000012,0.01529841622632424,0.004363982668890787,0.010934433557433452
2.5000000000000013,0.015957750292985098,0.0034788066887062505,0.012478943604278847
2.6000000000000014,0.016464790638149193,0.002765599945821058,0.013699190692328136
2.7000000000000015,0.016847610802467033,0.002193835335672664,0.014653775466794368
2.8000000000000016,0.01713031941073804,0.0017373409719197614,0.015392978438818277
2.9000000000000017,0.017333186914444337,0.0013740990227210463,0.01595908789172329
3.0000000000000018,0.017472982521049844,0.0010858507218445277,0.016387131799205316
3.100000000000002,0.01756341206464924,0.0008576127604992953,0.016705799304149945
3.200000000000002,0.01761556467000424,0.0006771942672168686,0.01693837040278737
3.300000000000002,0.017638328324583008,0.0005347520947135174,0.01710357622986949
3.400000000000002,0.017638773653053226,0.00042238350537522563,0.017216390147678
3.500000000000002,0.01762248300820977,0.00033377792661614736,0.017288705081593622
3.6000000000000023,0.01759382945887356,0.00026392227238286966,0.01732990718649069
3.7000000000000024,0.01755622540738541,0.00020883939023643144,0.017347386017148976
3.8000000000000025,0.017512308287921226,0.00016539163530209744,0.01734691665261913
3.9000000000000026,0.01746411107348888,0.0001311014164696098,0.01733300965701927
4.000000000000003,0.017413185889628646,0.00010402008168244798,0.017309165807946197
4.100000000000003,0.01736071028523398,8.261532685544257e-05,0.017278094958378537
4.200000000000003,0.017307570631228484,6.5682446682712e-05,0.01724188818454577
4.3000000000000025,0.01725442964898746,5.2272256413272136e-05,0.017202157392574188
4.400000000000003,0.01720177045770335,4.16431591755403e-05,0.017160127298527807
4.5000000000000036,0.017149945683950125,3.3208705202507614e-05,0.017116736978747618
4.600000000000003,0.017099202375534486,2.6509810926689696e-05,0.017072692564607795
4.700000000000003,0.017049712259123512,2.118202480209733e-05,0.017028530234321416
4.800000000000003,0.017001583432971198,1.6941687924208933e-05,0.016984641745046988
4.900000000000004,0.01695488100610164,1.3563427989987948e-05,0.016941317578111653
5.0000000000000036,0.016909637657218098,1.0867971730526847e-05,0.01689876968548757
5.100000000000003,0.01686585735455786,8.716999912533158e-06,0.016857140354645327
5.200000000000003,0.016823530179674175,6.997072892645907e-06,0.01681653310678153
5.300000000000004,0.016782629926328646,5.620931141207345e-06,0.01677700899518744
5.400000000000004,0.016743122325693666,4.518298956273386e-06,0.01673860402673739
5.5000000000000036,0.016704963441001645,3.6366308116105258e-06,0.016701326810190036
5.600000000000003,0.016668112042548002,2.927974637450125e-06,0.016665184067910552
5.700000000000005,0.016632519032235366,2.358870241073565e-06,0.01663016016199429
