p,Dist_p,Dist_inf,Diff
1.1,0.01154945681050279,0.06888662526922033,0.057337168458717544
1.2000000000000002,0.009187893179678913,0.06713337988028902,0.0579454867006101
1.3000000000000003,0.008767905803202426,0.06423645642995952,0.055468550626757096
1.4000000000000004,0.009904748064604589,0.06037152176469202,0.05046677370008743
1.5000000000000004,0.010708239284029317,0.05728628505193492,0.046578045767905606
1.6000000000000005,0.014130468982060619,0.05192838323387483,0.03779791425181421
1.7000000000000006,0.01895232146392424,0.045444398058039355,0.026492076594115115
1.8000000000000007,0.022595098639942496,0.040359312016729564,0.017764213376787068
1.9000000000000008,0.0263873370875575,0.035303990460100715,0.008916653372543215
2.000000000000001,0.029174222317527535,0.03140201225394512,0.0022277899364175867
2.100000000000001,0.03180265722188268,0.027782061449847534,0.0040205957720351425
2.200000000000001,0.03400115895973426,0.02469627182742365,0.009304887132310612
2.300000000000001,0.035845130744573385,0.02205371195509759,0.013791418789475793
2.4000000000000012,0.03739806573125201,0.01977828603974177,0.01761977969151024
2.5000000000000013,0.03871185738302766,0.017807767975228837,0.020904089407798823
2.6000000000000014,0.03982843470597795,0.01609167873400856,0.023736755971969392
2.7000000000000015,0.04078157429643181,0.014589106993512603,0.026192467302919208
2.8000000000000016,0.04159851741243312,0.013266811730951043,0.028331705681482074
2.9000000000000017,0.042301323815387364,0.01209765197205996,0.030203671843327402
3.0000000000000018,0.042907933164886156,0.011059356564607332,0.03184857660027882
3.100000000000002,0.043433028425054615,0.010133527771769197,0.03329950065328542
3.200000000000002,0.04388868754835089,0.009304883868363395,0.03458380367998749
3.300000000000002,0.04428490536636426,0.008560652510560002,0.03572425285580426
3.400000000000002,0.04463000320001878,0.007890092673573478,0.036739910526445305
3.500000000000002,0.04493094613072465,0.0072841216833663455,0.037646824447358306
3.6000000000000023,0.04519359214557712,0.00673502044471409,0.03845857170086303
3.7000000000000024,0.04542289987765578,0.006236188085945255,0.03918671179171052
3.8000000000000025,0.04562308306888292,0.005781956300868562,0.03984112676801436
3.9000000000000026,0.04579773895592305,0.005367434946437057,0.04043030400948599
4.000000000000003,0.04594995543296418,0.004988383067755314,0.040961572365208865
4.100000000000003,0.046082391201306805,0.004641110369781802,0.041441280831525006
4.200000000000003,0.04619734671925532,0.004322390708657739,0.04187495601059758
4.3000000000000025,0.04629681760844794,0.004029395454991141,0.0422674221534568
4.400000000000003,0.046382543089466426,0.003759633760141725,0.0426229093293247
4.5000000000000036,0.04645604674815572,0.0035109021030639205,0.0429451446450918
4.600000000000003,0.04651866024610846,0.0032812522427074684,0.04323740800340099
4.700000000000003,0.04657155668752873,0.0030689506495849713,0.04350260603794376
4.800000000000003,0.04661577251504659,0.002872450367696887,0.0437433221473497
4.900000000000004,0.04665222276662437,0.0026903703289865464,0.043961852437637824
5.0000000000000036,0.04668171891830795,0.0025214727746081704,0.044160246143699775
5.100000000000003,0.046704984269743705,0.0023646437252303164,0.044340340544513385
5.200000000000003,0.04672265974546351,0.0022188835429417537,0.04450377620252176
5.300000000000004,0.04673531981622129,0.0020832878095237146,0.044652032006697574
5.400000000000004,0.046743478834684396,0.001957038166941578,0.044786440667742816
5.5000000000000036,0.04674759513522921,0.0018393957196523995,0.04490819941557681
5.600000000000003,0.04674808286738698,0.0017296869861619989,0.04501839588122498
5.700000000000005,0.04674531182439727,0.0016273021017186198,0.045118009722678654
5.800000000000004,0.046739616651293045,0.0015316838563886712,0.04520793279490437
5.900000000000004,0.04673129961598691,0.0014423233581851319,0.04528897625780178
