p,Dist_p,Dist_inf,Diff
1.1,0.000906831289558338,0.005654786884861523,0.004747955595303185
1.2000000000000002,0.0008604411935567385,0.0053655091443624335,0.004505067950805695
1.3000000000000003,0.000823046551194108,0.005132324939504129,0.004309278388310021
1.4000000000000004,0.0007922902103994444,0.004940535623724452,0.004148245413325007
1.5000000000000004,0.0007665659563748423,0.00478012521888276,0.004013559262507917
1.6000000000000005,0.0007447433116191213,0.004644044332858475,0.003899301021239354
1.7000000000000006,0.0007260045330098194,0.004527193711647761,0.003801189178637942
1.8000000000000007,0.000709744034307789,0.0044257970617302975,0.0037160530274225083
1.9000000000000008,0.0006955041154187623,0.004337000272843161,0.0036414961574243987
2.000000000000001,0.0006829326279043709,0.004258607430052961,0.0035756748021485906
2.100000000000001,0.0007401659452167914,0.004120490651242156,0.0033803247060253646
2.200000000000001,0.0007964861458450778,0.003991789447476723,0.0031953033016316455
2.300000000000001,0.0008519749930068794,0.003871155332504191,0.0030191803394973116
2.4000000000000012,0.0009066915555419005,0.0037575011702516317,0.002850809614709731
2.5000000000000013,0.0009606770049743025,0.003649942898100595,0.0026892658931262923
2.6000000000000014,0.001013960050468263,0.0035477543341254788,0.0025337942836572156
2.7000000000000015,0.0010665581835802096,0.003450335967504973,0.0023837777839247633
2.8000000000000016,0.0011184817554398827,0.003357188012960111,0.0022387062575202283
2.9000000000000017,0.001169735087016929,0.0032678916467536057,0.0020981565597366766
3.0000000000000018,0.0012203181711493351,0.0031820935321239894,0.0019617753609746545
3.100000000000002,0.0012702261476076697,0.00309949549464977,0.0018292693470421
3.200000000000002,0.0013194534605967688,0.0030198417405826114,0.0017003882799858426
3.300000000000002,0.0013679919256073974,0.002942913877324477,0.0015749219517170797
3.400000000000002,0.001415832471416847,0.0028685235874085224,0.0014526911159916753
3.500000000000002,0.0014629648230642194,0.0027965084019982165,0.001333543578933997
3.6000000000000023,0.0015093794631116826,0.0027267260175996635,0.001217346554487981
3.7000000000000024,0.0015550660551281838,0.0026590528041165527,0.0011039867489883689
3.8000000000000025,0.00160001568106918,0.0025933790227034305,0.0009933633416342505
3.9000000000000026,0.001644218811599978,0.0025296087331370767,0.0008853899215370987
4.000000000000003,0.0016876675216057103,0.0024676557989632432,0.0007799882773575329
4.100000000000003,0.001730354598796127,0.0024074432796384704,0.0006770886808423434
4.200000000000003,0.0017722738000548618,0.002348901904964692,0.0005766281049098304
4.3000000000000025,0.0018134203760543813,0.002291968471198196,0.0004785480951438148
4.400000000000003,0.0018537898549097584,0.0022365861357466,0.00038279628083684176
4.5000000000000036,0.0018933798178024164,0.0021827018513359744,0.00028932203353355793
4.600000000000003,0.001932188581814007,0.002130267003072159,0.00019807842125815225
4.700000000000003,0.001970215819983888,0.0020792362009113214,0.0001090203809274333
