p,Dist_p,Dist_inf,Diff
1.1,0.002849181315530026,0.007101336874843346,0.00425215555931332
1.2000000000000002,0.0027034278592087575,0.006738059048904932,0.004034631189696175
1.3000000000000003,0.002585937298894692,0.006445224035613029,0.0038592867367183373
1.4000000000000004,0.0024893036774755314,0.006204373130339603,0.0037150694528640714
1.5000000000000004,0.002408480414353963,0.006002928169423318,0.0035944477550693544
1.6000000000000005,0.0023399156521877484,0.005832036457045499,0.003492120804857751
1.7000000000000006,0.002281040116568019,0.00568529429997616,0.003404254183408141
1.8000000000000007,0.0022299511106895504,0.005557959391746086,0.003328008281056536
1.9000000000000008,0.002185210582544521,0.005446447512672443,0.003261236930127922
2.000000000000001,0.0021457121138140607,0.005348001011227769,0.0032022888974137086
2.100000000000001,0.002279652405582234,0.005091403116785053,0.0028117507112028193
2.200000000000001,0.002411891838356004,0.00484939983167964,0.002437507993323636
2.300000000000001,0.0025422945352196235,0.004620206081277657,0.002077911546058034
2.4000000000000012,0.002670700637131169,0.004402422688201472,0.0017317220510703031
2.5000000000000013,0.0027969418805271757,0.004194939694249239,0.001397997813722063
2.6000000000000014,0.0029208458169748728,0.003996871849094768,0.0010760260321198956
2.7000000000000015,0.0030422432990539583,0.0038075056835341677,0.0007652623844802094
2.8000000000000016,0.00316096977843045,0.003626263532124968,0.0004652937536945181
2.9000000000000017,0.0032768707595446124,0.0034526713080833852,0.00017580054853877283
3.0000000000000018,0.003389806286092816,0.003286333131118385,0.00010347315497443105
3.100000000000002,0.0034996456533304956,0.0031269201620440306,0.00037272549128646503
3.200000000000002,0.0036062793240723176,0.002974145608463911,0.0006321337156084067
3.300000000000002,0.0037096144900221326,0.002827758680560492,0.0008818558094616405
3.400000000000002,0.003809572854395513,0.0026875383404581007,0.0011220345139374122
3.500000000000002,0.003906096836892952,0.00255328020711486,0.0013528166297780918
3.6000000000000023,0.003999144891260617,0.002424795594408585,0.0015743492968520322
3.7000000000000024,0.004088694073522354,0.0023019042896653464,0.001786789783857008
3.8000000000000025,0.004174737734791035,0.0021844330017771465,0.0019903047330138883
3.9000000000000026,0.004257283450346982,0.0020722142137043825,0.002185069236642599
4.000000000000003,0.004336355103577271,0.0019650814002101146,0.0023712737033671563
