p,Dist_p,Dist_inf,Diff
1.1,0.011837786069844083,0.14508608846048274,0.13324830239063865
1.2000000000000002,0.011645395902393413,0.13725084031391988,0.12560544441152646
1.3000000000000003,0.0137775259556357,0.12864770266115158,0.11487017670551589
1.4000000000000004,0.014278482275995236,0.12282447281599515,0.10854599053999991
1.5000000000000004,0.018249922151970712,0.11440154382906395,0.09615162167709324
1.6000000000000005,0.026800485405576113,0.10207465083585004,0.07527416543027393
1.7000000000000006,0.03646605442580113,0.08916640395790595,0.052700349532104826
1.8000000000000007,0.045183993204507195,0.07763464469517058,0.03245065149066338
1.9000000000000008,0.05273535748629278,0.06761911395729364,0.014883756471000861
2.000000000000001,0.05825140090888906,0.059927620093051574,0.0016762191841625113
2.100000000000001,0.06343688056136947,0.052807778241131934,0.010629102320237532
2.200000000000001,0.06776302243375541,0.046750614057976286,0.021012408375779126
2.300000000000001,0.0713837694870507,0.04157189036531653,0.029811879121734178
2.4000000000000012,0.07442690945424967,0.03711923276735247,0.0373076766868972
2.5000000000000013,0.0769961373597204,0.03326878814261145,0.04372734921710895
2.6000000000000014,0.07917489701855085,0.02992043231985059,0.04925446469870026
2.7000000000000015,0.08103023642639384,0.026993198066474506,0.05403703835991934
2.8000000000000016,0.08261614780378866,0.024421388137210197,0.058194759666578465
2.9000000000000017,0.08397630380641734,0.022151416867332484,0.061824886939084854
3.0000000000000018,0.08514620762658795,0.020139330695121187,0.06500687693146676
3.100000000000002,0.08615489750634442,0.018348844176656925,0.06780605332968749
3.200000000000002,0.08702625951148413,0.016749820961245727,0.07027643855023841
3.300000000000002,0.08778006322455945,0.015317072778961443,0.07246299044559801
3.400000000000002,0.0884327678014255,0.014029419839933274,0.07440334796149223
3.500000000000002,0.08899815092794264,0.012868953217305967,0.07612919771063667
3.6000000000000023,0.08948781420692706,0.011820440446453447,0.07766737376047361
3.7000000000000024,0.08991157440469913,0.010870860894878914,0.07904071350982021
3.8000000000000025,0.09027778272417572,0.010009025629943432,0.08026875709423228
3.9000000000000026,0.09059357543210556,0.00922527603580205,0.08136829939630351
4.000000000000003,0.09086508082014802,0.008511234298577306,0.08235384652157071
4.100000000000003,0.09109758248155739,0.007859604274395826,0.08323797820716156
4.200000000000003,0.09129565427827799,0.007264006168452881,0.08403164810982511
4.3000000000000025,0.09146327290910163,0.006718838155510196,0.08474443475359143
4.400000000000003,0.09160390405671161,0.006219168191220678,0.08538473586549093
4.5000000000000036,0.09172058557676713,0.005760631924857822,0.08595995365190931
4.600000000000003,0.09181598102063711,0.00533936291158822,0.08647661810904889
4.700000000000003,0.09189243807434896,0.004951920123881794,0.08694051795046717
4.800000000000003,0.0919520304900131,0.004595233841974558,0.08735679664803854
4.900000000000004,0.09199659321061071,0.004266559938273596,0.08773003327233711
5.0000000000000036,0.09202775628378068,0.003963436724079512,0.08806431955970118
5.100000000000003,0.09204697025247897,0.0036836514739891427,0.08836331877848982
5.200000000000003,0.09205552615101423,0.003425213334758379,0.08863031281625584
5.300000000000004,0.0920545795464624,0.003186323040199659,0.08886825650626275
5.400000000000004,0.09204516352352277,0.0029653544173021663,0.0890798091062206
5.5000000000000036,0.09202820459682029,0.0027608336007475713,0.08926737099607272
5.600000000000003,0.09200453345633014,0.0025714239662167153,0.08943310949011342
5.700000000000005,0.09197489775365592,0.0023959095032441984,0.08957898825041172
5.800000000000004,0.09193996922913511,0.0022331842665233195,0.0897067849626118
5.900000000000004,0.09190035424330843,0.002082238789724377,0.08981811545358405
6.0000000000000036,0.09185659709213297,0.0019421540373932848,0.08991444305473968
6.100000000000005,0.09180919256738757,0.0018120863946385704,0.08999710617274899
6.200000000000005,0.09175858300521157,0.0016912684180853863,0.09006731458712619
6.300000000000004,0.09170517305911827,0.0015789920826503484,0.09012618097646792
6.400000000000004,0.09164932446512343,0.0014746122312070912,0.09017471223391633
6.500000000000005,0.09159136506410187,0.0013775359400030021,0.09021382912409887
6.600000000000005,0.09153159251344718,0.0012872173485200652,0.09024437516492712
6.700000000000005,0.09147027574037131,0.0012031548846178992,0.0902671208557534
6.800000000000004,0.09140765727345218,0.0011248877335932371,0.09028276953985895
6.900000000000006,0.09134395512424756,0.0010519928663716353,0.09029196225787593
7.000000000000005,0.09127936979859173,0.0009840770357958445,0.0902952927627959
7.100000000000005,0.09121407903481447,0.000920781133696344,0.09029329790111813
7.200000000000005,0.09114824690976928,0.0008617702589516346,0.09028647665081764
7.300000000000006,0.09108201629658075,0.000806740504739431,0.09027527579184132
7.400000000000006,0.09101552104866617,0.0007554060834252693,0.0902601149652409
7.500000000000005,0.09094887980356511,0.0007075048893344379,0.09024137491423068
7.600000000000005,0.09088219896498839,0.0006627949354566856,0.09021940402953171
7.700000000000006,0.09081557487242503,0.0006210516498058457,0.09019452322261919
7.800000000000006,0.09074909421184767,0.0005820669734822666,0.0901670272383654
7.900000000000006,0.09068283193556828,0.0005456509884379786,0.0901371809471303
8.000000000000005,0.090616860055869,0.0005116227067836262,0.09010523734908538
8.100000000000007,0.09055123781161964,0.0004798195192515443,0.09007141829236809
8.200000000000006,0.09048602161629962,0.000450086891544916,0.09003593472475471
8.300000000000006,0.09042125894783815,0.0004222841455927067,0.08999897480224543
8.400000000000006,0.0903569932989093,0.00039627920476112513,0.08996071409414817
8.500000000000007,0.09029326330991373,0.0003719491787021617,0.08992131413121157
8.600000000000007,0.09023009948221603,0.000349183388385271,0.08988091609383075
8.700000000000006,0.0901675341603966,0.000327873140847133,0.08983966101954947
8.800000000000006,0.09010559085084496,0.0003079221847873717,0.0897976686660576
8.900000000000007,0.09004429140174505,0.00028923932055874925,0.08975505208118631
9.000000000000007,0.08998365382991702,0.00027174037781477846,0.08971191345210225
