p,Dist_p,Dist_inf,Diff
7.400000000000006,0.03967714844308571,8.536687751010026e-05,0.03959178156557561
7.500000000000005,0.03963545815422286,7.742820831883028e-05,0.03955802994590403
7.600000000000005,0.03959437988563009,7.024306463106333e-05,0.03952413682099903
7.700000000000006,0.039553928302886204,6.374122028040115e-05,0.0394901870826058
7.800000000000006,0.039514120823917476,5.7852668868187665e-05,0.03945626815504929
7.900000000000006,0.039474966053168775,5.251899358541579e-05,0.03942244705958336
8.000000000000005,0.039436467419286296,4.76895488252616e-05,0.039388777870461036
8.100000000000007,0.03939863310748443,4.331136103834987e-05,0.039355321746446084
8.200000000000006,0.03936146257045494,3.9342463736577496e-05,0.039322120106718365
8.300000000000006,0.03932495309186686,3.5745191485329035e-05,0.039289207900381526
8.400000000000006,0.039289103400581823,3.2482433757159746e-05,0.03925662096682466
8.500000000000007,0.03925390745456092,2.9523728766438846e-05,0.03922438372579448
8.600000000000007,0.03921935944461025,2.6840146320974536e-05,0.03919251929828927
8.700000000000006,0.039185453603582845,2.4404373333699664e-05,0.03916104923024914
8.800000000000006,0.03915218188224026,2.2192940121729383e-05,0.03912998894211853
8.900000000000007,0.039119534840347456,2.0185238312045276e-05,0.03909934960203541
9.000000000000007,0.03908750254099942,1.8362541803974852e-05,0.039069139999195444
9.100000000000007,0.03905607539831574,1.670708015157377e-05,0.039039368318164167
9.200000000000006,0.03902524216715345,1.5203975259062183e-05,0.03901003819189439
9.300000000000006,0.03899499278063477,1.383833517802924e-05,0.038981154445456745
9.400000000000007,0.038965316818326184,1.2596721790380285e-05,0.0389527200965358
9.500000000000007,0.03893620267228245,1.1467924818267473e-05,0.03892473474746418
9.600000000000007,0.03890763785183861,1.044260096148984e-05,0.03889719525087712
9.700000000000008,0.03887961261253975,9.509592483623828e-06,0.038870103020056126
9.800000000000008,0.03885211421069022,8.661623500576014e-06,0.038843452587189645
9.900000000000007,0.038825131986531584,7.890170719342631e-06,0.03881724181581224
