p,Dist_p,Dist_inf,Diff
1.1,0.0035560278052305877,0.0053871050467288375,0.0018310772414982497
1.2000000000000002,0.003374114727055542,0.005111520907577478,0.0017374061805219359
1.3000000000000003,0.0032274762182840444,0.004889374992552356,0.001661898774268312
1.4000000000000004,0.0031068689958466274,0.004706664448020373,0.0015997954521737453
1.5000000000000004,0.003005994485192223,0.004553847424308319,0.0015478529391160963
1.6000000000000005,0.0029204196572958363,0.004424208227855612,0.0015037885705597755
1.7000000000000006,0.002846937832685227,0.004312888989119517,0.00146595115643429
1.8000000000000007,0.0027831742791145316,0.004216292173781684,0.0014331178946671527
1.9000000000000008,0.0027273341817373557,0.004131698777198017,0.0014043645954606616
2.000000000000001,0.002678036633594682,0.0040570168329229685,0.0013789801993282867
2.100000000000001,0.002853064747472982,0.003771748908912717,0.0009186841614397348
2.200000000000001,0.003024885991909444,0.0035012762480410363,0.0004763902561315922
