p,Dist_p,Dist_inf,Diff
1.1,0.0059481908424675765,0.03677425448775268,0.0308260636452851
1.2000000000000002,0.006331339919488917,0.03420558494720911,0.02787424502772019
1.3000000000000003,0.006895381560113053,0.03187981476636363,0.02498443320625058
1.4000000000000004,0.006133363583385198,0.031192846472671107,0.02505948288928591
1.5000000000000004,0.006430958366361195,0.029683336034731313,0.023252377668370117
1.6000000000000005,0.007729449712854137,0.027356740830032082,0.019627291117177946
1.7000000000000006,0.009575678860584153,0.024627694278547822,0.015052015417963669
1.8000000000000007,0.012329796579061131,0.021107515359008903,0.008777718779947772
1.9000000000000008,0.013894967237344564,0.018871476631605887,0.004976509394261324
2.000000000000001,0.01558924831503747,0.016584930273438686,0.000995681958401216
2.100000000000001,0.01720014364094761,0.014447405818839684,0.002752737822107925
2.200000000000001,0.018553292310390216,0.01262298720236962,0.005930305108020596
2.300000000000001,0.019687895752563918,0.011064225409529234,0.008623670343034684
2.4000000000000012,0.020639876508357708,0.00972850419293828,0.010911372315419427
2.5000000000000013,0.021439975829382445,0.008579594269262953,0.012860381560119491
2.6000000000000014,0.02211376156722637,0.0075873865684034855,0.014526374998822884
2.7000000000000015,0.022682251092254982,0.0067270742147893916,0.01595517687746559
2.8000000000000016,0.02316265426356076,0.005978260662275198,0.017184393601285562
2.9000000000000017,0.0235690732615392,0.005324144918776143,0.018244928342763055
3.0000000000000018,0.023913091787902,0.004750842673789755,0.019162249114112247
3.100000000000002,0.024204267410237845,0.00424682331268879,0.019957444097549057
3.200000000000002,0.024450521456932,0.0038024638701917965,0.020648057586740202
3.300000000000002,0.0246584491347922,0.0034096939045990845,0.021248755230193116
3.400000000000002,0.02483357300419746,0.003061705665312731,0.02177186733888473
3.500000000000002,0.02498053825067444,0.002752729238538457,0.02222780901213598
3.6000000000000023,0.02510326813067101,0.0024778528675403412,0.02262541526313067
3.7000000000000024,0.025205095876555388,0.0022328710690069707,0.022972224807548416
3.8000000000000025,0.025288860120261526,0.002014172640525409,0.023274687479736118
3.9000000000000026,0.025356991023411005,0.0018186407122106458,0.02353835031120036
4.000000000000003,0.02541157581259902,0.001643575626183397,0.023768000186415623
4.100000000000003,0.025454412564912095,0.001486631389470837,0.02396778117544126
4.200000000000003,0.02548705532719197,0.0013457622909250034,0.024141293036266966
4.3000000000000025,0.025510850070563498,0.0012191799195694264,0.024291670150994073
4.400000000000003,0.02552696584086512,0.0011053160133456662,0.024421649827519452
4.5000000000000036,0.02553642175301716,0.001002790319723452,0.024533631433293707
4.600000000000003,0.0255401039222525,0.0009103892363336588,0.024629714685918843
4.700000000000003,0.025538789066381833,0.0008270383836954978,0.024711750682686336
4.800000000000003,0.02553315583270962,0.0007517879628154435,0.024781367869894176
4.900000000000004,0.02552379642439462,0.0006837982454848629,0.024839998178909757
5.0000000000000036,0.02551123271115874,0.0006223209481245096,0.024888911763034233
5.100000000000003,0.025495922184330347,0.0005666910756209523,0.024929231108709395
5.200000000000003,0.025478265117736036,0.0005163178287969948,0.02496194728893904
5.300000000000004,0.02545861381538444,0.0004706736568870302,0.02498794015849741
5.400000000000004,0.025437278372325258,0.00042928699684903796,0.02500799137547622
5.5000000000000036,0.02541453072650827,0.0003917368947843047,0.025022793831723966
5.600000000000003,0.02539060905693967,0.00035764743131785415,0.025032961625621814
5.700000000000005,0.025365723512104425,0.00032668094750187767,0.025039042564602546
