p,Dist_p,Dist_inf,Diff
1.1,0.0024011001298637202,0.003791035204160072,0.0013899350742963518
1.2000000000000002,0.00227826883057311,0.0035971000267004537,0.0013188311961273439
1.3000000000000003,0.0021792556164648377,0.0034407706109909953,0.0012615149945261576
1.4000000000000004,0.0020978192404525284,0.0033121928126217943,0.0012143735721692659
1.5000000000000004,0.0020297067807366733,0.0032046518028100135,0.0011749450220733403
1.6000000000000005,0.0019719249686617375,0.003113421586705417,0.0011414966180436793
1.7000000000000006,0.0019223085909844783,0.00303508356483872,0.0011127749738542418
1.8000000000000007,0.0018792541816421303,0.0029671060659076684,0.001087851884265538
1.9000000000000008,0.0018415498462410614,0.002907575661041536,0.0010660258148004747
2.000000000000001,0.0018082631691590577,0.0028550201832095697,0.001046757014050512
2.100000000000001,0.0019320876944028949,0.002654866721022281,0.0007227790266193862
2.200000000000001,0.002053554484260758,0.0024650946815866727,0.00041154019732591446
2.300000000000001,0.0021720462288390826,0.002285125980572838,0.00011307975173375541
2.4000000000000012,0.0022869796862937056,0.002114573682763215,0.00017240600353049052
2.5000000000000013,0.0023978249948612557,0.001953172221783036,0.00044465277307821974
2.6000000000000014,0.002504113345649462,0.0018007322082546112,0.0007033811373948506
2.7000000000000015,0.0026054566537055956,0.0016570924812039224,0.0009483641725016733
2.8000000000000016,0.002701544429801627,0.0015221016556065615,0.0011794427741950656
2.9000000000000017,0.0027921519751417626,0.0013955932680228297,0.0013965587071189329
3.0000000000000018,0.002877138642137827,0.0012773745188125666,0.0015997641233252602
3.100000000000002,0.002956438987892209,0.001167224880016876,0.0017892141078753331
3.200000000000002,0.0030300623164224976,0.0010648884145926225,0.0019651739018298753
3.300000000000002,0.0030980832814162277,0.000970076650237027,0.002128006631179201
3.400000000000002,0.0031606312629700387,0.0008824739330644804,0.002278157329905558
3.500000000000002,0.0032178840542207506,0.0008017394532944997,0.002416144600926251
3.6000000000000023,0.0032700561276283267,0.0007275154665285832,0.0025425406610997433
3.7000000000000024,0.003317390365856843,0.0006594326671920844,0.0026579576986647587
3.8000000000000025,0.003360151344544302,0.0005971145042925009,0.0027630368402518013
3.9000000000000026,0.003398614955611275,0.0005401855553119513,0.0028584294002993236
4.000000000000003,0.0034330645659668433,0.00048827368835226034,0.002944790877614583
4.100000000000003,0.003463784762179934,0.0004410149026327587,0.0030227698595471754
4.200000000000003,0.003491055565197938,0.00039805791602473485,0.003092997649173203
4.3000000000000025,0.0035151511447201137,0.00035906443217566676,0.003156086712544447
4.400000000000003,0.003536334153288546,0.00032371393666682065,0.003212620216621725
4.5000000000000036,0.003554856798166305,0.0002917018794224036,0.0032631549187439016
4.600000000000003,0.0035709588913495445,0.00026274098288917426,0.0033082179084603703
4.700000000000003,0.003584862337831275,0.00023656619938107676,0.003348296138450198
4.800000000000003,0.0035967772808884954,0.00021292808525003707,0.0033838491956384585
4.900000000000004,0.0036068977999743164,0.00019159668508604292,0.0034153011148882733
5.0000000000000036,0.003615405214820092,0.00017235786302946684,0.0034430473517906256
5.100000000000003,0.00362246306848891,0.0001550180006900814,0.0034674450677988286
5.200000000000003,0.003628223605675896,0.00013939723887770438,0.0034888263667981916
5.300000000000004,0.003632825846200001,0.00012533115773769637,0.0035074946884623044
5.400000000000004,0.0036363968553781278,0.000112669288993589,0.0035237275663845386
5.5000000000000036,0.0036390502327701443,0.00010127643490882905,0.0035377737978613153
5.600000000000003,0.003640890727325975,9.10278826246414e-05,0.0035498628447013336
5.700000000000005,0.0036420121650365764,8.181132495040082e-05,0.0035602008400861754
5.800000000000004,0.0036424998755462366,7.352429873718349e-05,0.003568975576809053
5.900000000000004,0.0036424303404414527,6.607441605150323e-05,0.0035763559243899494
6.0000000000000036,0.0036418719046767277,5.937854491114743e-05,0.00358249335976558
6.100000000000005,0.0036408867366154187,5.3360752572247214e-05,0.0035875259840431714
6.200000000000005,0.0036395298121848878,4.7953234543230926e-05,0.0035915765776416567
6.300000000000004,0.0036378512025151875,4.3093948808008976e-05,0.0035947572537071786
6.400000000000004,0.003635894751532885,3.872786778883778e-05,0.0035971668837440473
6.500000000000005,0.0036336994351064394,3.480555558332159e-05,0.0035988938795231177
6.600000000000005,0.0036313009994742647,3.1281471985480024e-05,0.0036000195274887847
6.700000000000005,0.0036287298948148106,2.8115986767712498e-05,0.003600613908047098
6.800000000000004,0.003626015127773522,2.5271479826398262e-05,0.003600743647947124
6.900000000000006,0.003623180650909791,2.2715908716444494e-05,0.0036004647421933465
7.000000000000005,0.003620248198047576,2.0419934140475075e-05,0.0035998282639071013
7.100000000000005,0.003617236675870812,1.835749265401122e-05,0.0035988791832168004
7.200000000000005,0.0036141639266340743,1.6504001364770486e-05,0.003597659925269304
7.300000000000006,0.0036110441316373823,1.4838924665897737e-05,0.0035962052069714845
7.400000000000006,0.0036078905654384854,1.3342992753615073e-05,0.0035945475726848705
7.500000000000005,0.0036047158800235233,1.1997892463003297e-05,0.00359271798756052
7.600000000000005,0.003601528259308923,1.0790089830414025e-05,0.003590738169478509
7.700000000000006,0.0035983382220964237,9.704006065755592e-06,0.003588634216030668
7.800000000000006,0.003595152874056022,8.727746185798134e-06,0.003586425127870224
7.900000000000006,0.003591978268359519,7.850720529958004e-06,0.003584127547829561
8.000000000000005,0.0035888204213570998,7.062612626666263e-06,0.0035817578087304334
8.100000000000007,0.0035856850320534375,6.353644528550804e-06,0.0035793313875248866
8.200000000000006,0.003582575967468616,5.716077418565136e-06,0.0035768598900500505
8.300000000000006,0.0035794964824096627,5.142978860046805e-06,0.003574353503549616
8.400000000000006,0.0035764492783547093,4.628151897401717e-06,0.0035718211264573075
8.500000000000007,0.0035734376946661116,4.164932708707762e-06,0.003569272761957404
8.600000000000007,0.003570463532633649,3.748356234745128e-06,0.0035667151763989035
8.700000000000006,0.0035675285748429783,3.3736272219598282e-06,0.0035641549476210185
8.800000000000006,0.0035646337465188244,3.036949968876378e-06,0.003561596796549948
8.900000000000007,0.0035617811898224264,2.7334457412071315e-06,0.0035590477440812195
9.000000000000007,0.0035589705089737345,2.460899934891984e-06,0.0035565096090388426
9.100000000000007,0.0035562024256395918,2.2160995002812096e-06,0.0035539863261393107
9.200000000000006,0.0035534784060620946,1.995199111662484e-06,0.0035514832069504323
9.300000000000006,0.003550797784659121,1.796591312384911e-06,0.003549001193346736
9.400000000000007,0.0035481607965266726,1.617868171377677e-06,0.0035465429283552947
9.500000000000007,0.003545567505761244,1.4568875013981979e-06,0.0035441106182598457
9.600000000000007,0.0035430170923657894,1.3124808466329093e-06,0.0035417046115191566
9.700000000000008,0.003540510215147185,1.1820858054216517e-06,0.0035393281293417634
9.800000000000008,0.003538045615462687,1.0651378065229847e-06,0.003536980477656164
9.900000000000007,0.0035356237981898366,9.593849423345332e-07,0.003534664413247502
