p,Dist_p,Dist_inf,Diff
1.1,0.008557644880261114,0.012533956868512044,0.0039763119882509305
1.2000000000000002,0.007046961338716531,0.012965672975629406,0.005918711636912875
1.3000000000000003,0.005386349537691774,0.013756538757375817,0.008370189219684042
1.4000000000000004,0.004948228801606519,0.01347931089581119,0.00853108209420467
1.5000000000000004,0.004794382615716665,0.0130348476415455,0.008240465025828834
1.6000000000000005,0.005492127629415522,0.011829539051697,0.006337411422281477
1.7000000000000006,0.005521632385926313,0.011364197044931735,0.005842564659005422
1.8000000000000007,0.005696714021441423,0.01081091941330504,0.005114205391863617
1.9000000000000008,0.006563378768516795,0.009613054473205375,0.00304967570468858
2.000000000000001,0.006444743332131275,0.009439295049492546,0.002994551717361271
2.100000000000001,0.006936919572995288,0.008687127795339039,0.0017502082223437507
2.200000000000001,0.007417913042468185,0.007973473532177035,0.0005555604897088499
2.300000000000001,0.007883286364201358,0.007298697894131459,0.0005845884700698993
2.4000000000000012,0.008328910790231056,0.0066636250198337625,0.0016652857703972936
2.5000000000000013,0.008751202792858332,0.006069129056033606,0.0026820737368247263
2.6000000000000014,0.009147309215862832,0.005515821209279241,0.003631488006583591
2.7000000000000015,0.009515225910453045,0.005003834791288347,0.004511391119164698
2.8000000000000016,0.00985383664356596,0.0045327128027469014,0.005321123840819059
2.9000000000000017,0.010162866252073686,0.004101398033111179,0.006061468218962507
3.0000000000000018,0.010442782322381682,0.003708287110698927,0.006734495211682755
3.100000000000002,0.010694652670190116,0.003351338148170414,0.007343314522019702
3.200000000000002,0.010919981240736898,0.003028207120852717,0.007891774119884181
3.300000000000002,0.011120566245342463,0.0027363675101717737,0.00838419873517069
3.400000000000002,0.011298361163134419,0.0024732313527128617,0.008825129810421557
3.500000000000002,0.011455368078414851,0.0022362412981887124,0.009219126780226138
3.6000000000000023,0.011593559759218301,0.0020229365668359748,0.009570623192382326
3.7000000000000024,0.011714823240841634,0.0018309995026529948,0.009883823738188639
