p,Dist_p,Dist_inf,Diff
1.1,0.011759134665506817,0.06896965815119316,0.05721052348568634
1.2000000000000002,0.010597562598701867,0.06600144721207216,0.055403884613370286
1.3000000000000003,0.009569892248471311,0.06370013633888494,0.05413024409041363
1.4000000000000004,0.01029727325647031,0.06023473526871814,0.04993746201224783
1.5000000000000004,0.011048180403302327,0.05719377924793552,0.04614559884463319
1.6000000000000005,0.01418142581685097,0.0521178177112422,0.03793639189439123
1.7000000000000006,0.018866656356429163,0.04576440589758698,0.026897749541157815
1.8000000000000007,0.02245430215065341,0.04072920260735732,0.018274900456703914
1.9000000000000008,0.026205842485179497,0.03570998274417408,0.00950414025899458
2.000000000000001,0.028968656678798145,0.031828017697874425,0.00285936101907628
2.100000000000001,0.03157774513414328,0.028223805169163344,0.003353939964979933
2.200000000000001,0.03376222779648781,0.025148805739338625,0.008613422057149187
2.300000000000001,0.035596062337699845,0.022513477010521595,0.01308258532717825
2.4000000000000012,0.037141839241857474,0.020242579998757067,0.016899259243100408
2.5000000000000013,0.03845083416180056,0.018274468807355407,0.020176365354445155
2.6000000000000014,0.039564530482517984,0.01655907891591941,0.023005451566598573
2.7000000000000015,0.040516363698456195,0.015055814140154356,0.02546054955830184
2.8000000000000016,0.04133331380481405,0.013731672886685396,0.027601640918128657
2.9000000000000017,0.04203723145083746,0.012559704802632406,0.029477526648205053
3.0000000000000018,0.04264588900969725,0.01151779025967595,0.0311280987500213
3.100000000000002,0.04317383149093809,0.01058765595733757,0.03258617553360052
3.200000000000002,0.04363302142756954,0.009754123931202055,0.03387889749636749
3.300000000000002,0.04403335999501738,0.009004505386103506,0.035028854608913876
3.400000000000002,0.04438308610252601,0.008328132903518389,0.036054953199007624
3.500000000000002,0.044689093359469856,0.007715987575424441,0.03697310578404542
3.6000000000000023,0.04495718336055528,0.00716039992632486,0.037796783434230416
3.7000000000000024,0.04519225811153907,0.006654819735686459,0.038537438375852606
3.8000000000000025,0.04539848742772744,0.006193617330705342,0.039204870097022095
3.9000000000000026,0.04557942838912263,0.005771938020048845,0.039807490369073786
4.000000000000003,0.04573813112281089,0.0053855744198804305,0.040352556702930455
4.100000000000003,0.045877222397619745,0.0050308644136127555,0.04084635798400699
4.200000000000003,0.04599897310410424,0.00470460805652252,0.041294365047581716
4.3000000000000025,0.04610535296466842,0.004403999587096971,0.04170135337757144
4.400000000000003,0.04619807946321149,0.004126567158168052,0.04207151230504344
4.5000000000000036,0.04627864939444039,0.003870131565511611,0.04240851782892878
4.600000000000003,0.04634837837830962,0.0036327583659534644,0.04271562001235616
4.700000000000003,0.04640842191284456,0.003412729596770595,0.04299569231607397
4.800000000000003,0.04645979959637835,0.003208513288477918,0.043251286307900434
4.900000000000004,0.04650341007282231,0.0030187430711640325,0.04348466700165828
5.0000000000000036,0.046540052711332686,0.0028421917416093572,0.04369786096972333
5.100000000000003,0.04657043688860486,0.002677757821731467,0.0438926790668734
5.200000000000003,0.046595194646431845,0.002524449250982881,0.04407074539544897
5.300000000000004,0.0466148884815457,0.0023813723844721543,0.044233516097073544
5.400000000000004,0.04663002237012782,0.0022477181343605983,0.04438230423576722
5.5000000000000036,0.04664104803574086,0.002122753194943541,0.04451829484079732
5.600000000000003,0.04664837111295149,0.0020058116559699937,0.04464255945698149
5.700000000000005,0.0466523554985073,0.0018962886755485213,0.044756066822958775
