p,Dist_p,Dist_inf,Diff
1.1,0.010172547090744766,0.04083147988677209,0.030658932796027324
1.2000000000000002,0.00981571792654181,0.03857913385466312,0.02876341592812131
1.3000000000000003,0.008875447946465291,0.03741617099546791,0.02854072304900262
1.4000000000000004,0.009139800179258754,0.03542195207888948,0.026282151899630724
1.5000000000000004,0.009827935225559449,0.03328697619090774,0.023459040965348288
1.6000000000000005,0.011634568709739713,0.030252944871366427,0.018618376161626714
1.7000000000000006,0.011797769360828714,0.029035796059556106,0.017238026698727392
1.8000000000000007,0.013776331994778368,0.026142674208235205,0.012366342213456836
1.9000000000000008,0.016437880096115787,0.0226802128438284,0.006242332747712614
2.000000000000001,0.018585783697319693,0.01982523561634521,0.001239451919025518
2.100000000000001,0.02067967793209245,0.017102627222558876,0.0035770507095335725
2.200000000000001,0.022459599185082196,0.014760082156580628,0.007699517028501569
2.300000000000001,0.02395675583002649,0.012756545696695366,0.011200210133331126
2.4000000000000012,0.025209961729400113,0.011045212724688601,0.014164749004711511
2.5000000000000013,0.02625648884704744,0.009582259411159406,0.016674229435888033
2.6000000000000014,0.02712924687805679,0.00832935454477239,0.0187998923332844
2.7000000000000015,0.027856290892497495,0.0072539189692498365,0.02060237192324766
2.8000000000000016,0.02846115310496963,0.006328616055914642,0.022132537049054987
2.9000000000000017,0.02896345806802442,0.00553059928626436,0.02343285878176006
3.0000000000000018,0.029379535459633434,0.004840792409374442,0.024538743050258993
3.100000000000002,0.029722976218782005,0.00424324897164411,0.025479727247137894
3.200000000000002,0.0300051260009678,0.0037245918249144516,0.026280534176053347
3.300000000000002,0.030235475624655325,0.0032735689472213553,0.02696190667743397
3.400000000000002,0.030421987828266436,0.0028806832807450407,0.027541304547521395
3.500000000000002,0.030571363806968663,0.002537890877803228,0.028033472929165436
3.6000000000000023,0.03068925945731491,0.002238355724577485,0.028450903732737426
3.7000000000000024,0.03078045722680336,0.001976254040137214,0.028804203186666148
3.8000000000000025,0.030849020162674448,0.0017466004469481853,0.029102419715726264
3.9000000000000026,0.030898394822483743,0.0015451285634367352,0.02935326625904701
4.000000000000003,0.03093151734970908,0.0013681710973929369,0.029563346252316144
4.100000000000003,0.030950893452909585,0.0012125682129849587,0.029738325239924625
4.200000000000003,0.030958661597566335,0.0010755944731914982,0.029883067124374836
4.3000000000000025,0.03095664754077432,0.0009548959158030407,0.03000175162497128
4.400000000000003,0.0309464166347249,0.0008484305858800347,0.030097986048844862
4.5000000000000036,0.03092930707563557,0.0007544291444588468,0.030174877931176722
4.600000000000003,0.03090646456504274,0.0006713549207455408,0.0302351096442972
4.700000000000003,0.03087887163162381,0.0005978700238231328,0.03028100160780068
4.800000000000003,0.030847367530651877,0.0005328114850178448,0.03031455604563403
4.900000000000004,0.03081267271153127,0.00047516334809694365,0.030337509363434326
5.0000000000000036,0.030775404379219315,0.00042403810479065744,0.030351366274428658
5.100000000000003,0.030736088908919334,0.0003786616523002704,0.030357427256619062
5.200000000000003,0.030695176897935227,0.0003383559353651451,0.030356820962570082
5.300000000000004,0.030653053750019275,0.0003025263325664555,0.03035052741745282
5.400000000000004,0.030610047310339006,0.00027065223079532585,0.03033939507954368
5.5000000000000036,0.030566436570859504,0.00024227673596938177,0.030324159834890122
5.600000000000003,0.0305224594991511,0.00021699743970899734,0.030305462059442102
5.700000000000005,0.03047831754821024,0.00019446066114228223,0.030283856887067955
5.800000000000004,0.030434179642165587,0.0001743563491002858,0.0302598232930653
5.900000000000004,0.03039018886949042,0.0001564103960497162,0.030233778473440703
6.0000000000000036,0.0303464661086929,0.00014038012414834748,0.030206085984544554
6.100000000000005,0.03030311023106232,0.00012605328622001906,0.030177056944842302
6.200000000000005,0.030260205066066494,0.00011324038513953187,0.030146964680926962
6.300000000000004,0.030217817815889225,0.00010177561567881835,0.030116042200210406
6.400000000000004,0.03017600440471079,9.151093499169002e-05,0.030084493469719097
6.500000000000005,0.03013480874525852,8.231627205087377e-05,0.030052492473207647
