p,Dist_p,Dist_inf,Diff
1.1,0.015058472310057415,0.03827603941959261,0.023217567109535195
1.2000000000000002,0.01100804196795073,0.03959807568462466,0.02859003371667393
1.3000000000000003,0.010975296626591339,0.03743148691093915,0.026456190284347814
1.4000000000000004,0.011318242781686215,0.03527963270672631,0.023961389925040093
1.5000000000000004,0.012343548974288484,0.03274137637245012,0.020397827398161636
1.6000000000000005,0.01300068504780338,0.030800759991078997,0.017800074943275616
1.7000000000000006,0.014606078556610896,0.02809326114134982,0.013487182584738923
1.8000000000000007,0.0165283260148414,0.02521466626906418,0.008686340254222782
1.9000000000000008,0.017587570262059225,0.02331791329253688,0.005730343030477654
2.000000000000001,0.019100076342469133,0.02106602585639319,0.0019659495139240576
2.100000000000001,0.02080527167709954,0.01870338904751825,0.0021018826295812892
2.200000000000001,0.02245570796376413,0.01646462144406483,0.005991086519699301
2.300000000000001,0.024014430634135157,0.014376381365361863,0.009638049268773295
2.4000000000000012,0.025449072643408607,0.012462679462645225,0.012986393180763382
2.5000000000000013,0.02673570294390162,0.01074059554907603,0.01599510739482559
2.6000000000000014,0.027861344654802497,0.009217437268368281,0.018643907386434216
2.7000000000000015,0.028824379816382646,0.007890091778718907,0.02093428803766374
2.8000000000000016,0.02963275760499395,0.0067466316577582015,0.02288612594723575
2.9000000000000017,0.030300894197113258,0.0057692715444370175,0.024531622652676242
3.0000000000000018,0.03084635858618992,0.004937570375470386,0.025908788210719534
3.100000000000002,0.03128694104083821,0.004231274739050614,0.0270556663017876
3.200000000000002,0.031639666230244994,0.003631235650018344,0.02800843058022665
3.300000000000002,0.0319199066627041,0.00312023892336764,0.028799667739336458
3.400000000000002,0.03214010832601711,0.0026842341455137995,0.02945587418050331
3.500000000000002,0.0323104888423673,0.002311599588480495,0.029998889253886805
3.6000000000000023,0.032439481980047605,0.0019926674445886966,0.03044681453545891
3.7000000000000024,0.032534104989227805,0.0017193315494503111,0.030814773439777492
3.8000000000000025,0.03260019218182637,0.001484793117579044,0.031115399064247328
3.9000000000000026,0.03264262263999595,0.0012833157832644632,0.03135930685673149
4.000000000000003,0.032665473596150046,0.0011100577575876276,0.03155541583856242
4.100000000000003,0.03267216255734337,0.0009609175177255626,0.03171124503961781
4.200000000000003,0.03266555035668691,0.0008324204390227051,0.0318331299176642
4.3000000000000025,0.032648043598918444,0.000721607576788049,0.0319264360221304
4.400000000000003,0.03262165400058638,0.0006259688347104214,0.031995685165875955
4.5000000000000036,0.03258808107328125,0.0005433538586048373,0.03204472721467641
4.600000000000003,0.032548740437226,0.0004719381947564078,0.03207680224246959
4.700000000000003,0.03250482407010502,0.0004101582659687521,0.032094665804136266
4.800000000000003,0.03245733602196204,0.00035667151762920667,0.03210066450433283
4.900000000000004,0.03240710930985965,0.0003103359234980629,0.032096773386361584
5.0000000000000036,0.032354844257696615,0.0002701685056187841,0.03208467575207783
5.100000000000003,0.03230112515376213,0.0002353259288949815,0.032065799224867145
5.200000000000003,0.03224644025096052,0.00020508208941760818,0.03204135816154291
