p,Dist_p,Dist_inf,Diff
1.1,0.015303537880324859,0.12176132931717279,0.10645779143684793
1.2000000000000002,0.013395688075486242,0.11665745332367111,0.10326176524818487
1.3000000000000003,0.013922320568076936,0.11047873124358033,0.0965564106755034
1.4000000000000004,0.014840722757715703,0.10491159911371782,0.09007087635600211
1.5000000000000004,0.017031971331376742,0.09883220563125683,0.08180023429988009
1.6000000000000005,0.023602873423953195,0.08896287533071912,0.06536000190676591
1.7000000000000006,0.03155972612433892,0.07817371166896571,0.04661398554462679
1.8000000000000007,0.03883880613032195,0.06843690537936012,0.029598099249038168
1.9000000000000008,0.04516809092796053,0.05995529896037758,0.014787208032417051
2.000000000000001,0.049796530308744966,0.053426716425650736,0.0036301861169057703
2.100000000000001,0.05415410058376145,0.04737958107475563,0.006774519509005823
2.200000000000001,0.057794348731776295,0.04222737469953233,0.015566974032243962
2.300000000000001,0.06084606370146989,0.037814847923410735,0.023031215778059153
2.4000000000000012,0.06341624017055032,0.034013530893650265,0.029402709276900058
2.5000000000000013,0.06559165742357631,0.03071903727315889,0.03487262015041742
2.6000000000000014,0.06744208219450581,0.027847030901828346,0.03959505129267747
2.7000000000000015,0.06902351490066096,0.025329353630641857,0.0436941612700191
2.8000000000000016,0.07038101321013213,0.023110724059362084,0.04727028915077004
2.9000000000000017,0.07155097908842538,0.021146081723117584,0.050404897365307795
3.0000000000000018,0.07256297856618436,0.019398479631772714,0.05316449893441165
3.100000000000002,0.07344116798982177,0.017837431383876397,0.05560373660594537
3.200000000000002,0.07420539946869971,0.01643762557031456,0.05776777389838515
3.300000000000002,0.07487208028109976,0.015177921970367799,0.059694158310731965
3.400000000000002,0.07545486165253207,0.014040546129499305,0.06141431552303277
3.500000000000002,0.07596515191383067,0.01301048129208927,0.0629546706217414
3.6000000000000023,0.07641255009300563,0.012074957060613168,0.06433759303239246
3.7000000000000024,0.0768051642980873,0.011223066916070277,0.06558209738201702
3.8000000000000025,0.07714988522990594,0.010445441547867144,0.0667044436820388
3.9000000000000026,0.0774525935543272,0.009733997148997604,0.0677185964053296
4.000000000000003,0.07771832952814288,0.009081728621660158,0.06863660090648271
4.100000000000003,0.07795143390521894,0.008482537353382835,0.0694688965518361
4.200000000000003,0.07815565917430342,0.007931093466709725,0.0702245657075937
4.3000000000000025,0.07833426250069832,0.007422720332657911,0.07091154216804041
4.400000000000003,0.0784900781714105,0.00695330287334461,0.07153677529806589
4.5000000000000036,0.07862558944273162,0.006519199207821592,0.07210639023491003
4.600000000000003,0.07874296675056106,0.0061171882351236315,0.07262577851543742
4.700000000000003,0.07884412464788022,0.005744400425161424,0.07309972422271879
4.800000000000003,0.07893074853324487,0.005398280453279156,0.07353246807996572
4.900000000000004,0.07900433246944577,0.005076540131073018,0.07392779233837275
5.0000000000000036,0.07906620205513387,0.004777127464550008,0.07428907459058387
5.100000000000003,0.07911753155153205,0.004498202465642218,0.07461932908588984
5.200000000000003,0.07915937204149759,0.004238102795940947,0.07492126924555664
5.300000000000004,0.07919266236893772,0.003995327373743641,0.07519733499519408
5.400000000000004,0.07921823807116515,0.003768522629851775,0.07544971544131338
5.5000000000000036,0.07923685629202896,0.003556453337968167,0.0756804029540608
5.600000000000003,0.07924919065785889,0.0033580039643486036,0.07589118669351029
5.700000000000005,0.07925585159769089,0.0031721549927778113,0.07608369660491307
5.800000000000004,0.07925738854864005,0.002997977730615567,0.07625941081802448
5.900000000000004,0.07925429540381627,0.002834626192748136,0.07641966921106814
6.0000000000000036,0.07924702230951071,0.002681322917365653,0.07656569939214505
6.100000000000005,0.07923597480607439,0.0025373576852162575,0.07669861712085813
6.200000000000005,0.07922152244182368,0.0024020769836716345,0.07681944545815204
6.300000000000004,0.07920399803462563,0.0022748830155294164,0.07692911501909622
6.400000000000004,0.07918370576291792,0.0021552240487084837,0.07702848171420944
6.500000000000005,0.07916092187210205,0.0020425923016592763,0.07711832957044278
6.600000000000005,0.07913589865273718,0.0019365186912639516,0.07719937996147323
6.700000000000005,0.07910886571695158,0.0018365704021128869,0.0772722953148387
6.800000000000004,0.07908003025175836,0.0017423495855816164,0.07733768066617674
6.900000000000006,0.07904958583376896,0.0016534835928889516,0.07739610224088
7.000000000000005,0.07901770473342792,0.0015696318040392297,0.0774480729293887
7.100000000000005,0.07898454668183386,0.0014904760707836885,0.07749407061105017
7.200000000000005,0.0789502574729788,0.001415721392990152,0.07753453607998866
7.300000000000006,0.07891496980906841,0.0013450944138684068,0.07756987539520001
