p,Dist_p,Dist_inf,Diff
1.1,0.002796721179799396,0.05208290114207442,0.04928617996227502
1.2000000000000002,0.0031764864440180815,0.0488956997236807,0.04571921327966262
1.3000000000000003,0.004227576124813431,0.04558156081492781,0.04135398469011438
1.4000000000000004,0.004320576969906846,0.04362724752258078,0.03930667055267393
1.5000000000000004,0.006583411997676412,0.03980763190989153,0.03322421991221512
1.6000000000000005,0.009539195918295997,0.035531185021365666,0.02599198910306967
1.7000000000000006,0.013179061960970524,0.030757285443795628,0.017578223482825103
1.8000000000000007,0.015835333158691886,0.02711696127193465,0.011281628113242764
1.9000000000000008,0.018567524577928693,0.023522998341809053,0.00495547376388036
2.000000000000001,0.02056470779717178,0.02076501375327271,0.0002003059561009289
2.100000000000001,0.02244100672057381,0.018212227155470204,0.004228779565103605
2.200000000000001,0.024005376660651407,0.016042481832391722,0.007962894828259685
2.300000000000001,0.025313198634767657,0.014189802233452422,0.011123396401315235
2.4000000000000012,0.026410608676303758,0.012599453845447812,0.013811154830855946
2.5000000000000013,0.027335153960027607,0.011226839777566871,0.016108314182460736
2.6000000000000014,0.02811711547117996,0.010035845568632074,0.018081269902547888
2.7000000000000015,0.028780872529442655,0.008997224045241404,0.01978364848420125
2.8000000000000016,0.029346093167277112,0.008087213678398427,0.021258879488878685
2.9000000000000017,0.02982870786870793,0.0072864171936109084,0.022542290675097023
3.0000000000000018,0.030241686611573608,0.0065789093388145415,0.023662777272759068
3.100000000000002,0.030595652076210126,0.005951532932769599,0.024644119143440526
3.200000000000002,0.030899354236699893,0.005393352143597625,0.02550600209310227
3.300000000000002,0.03116004308627984,0.00489522194763726,0.026264821138642577
3.400000000000002,0.031383762007003636,0.00444944805654236,0.026934313950461277
3.500000000000002,0.0315755784210784,0.004049518265110256,0.027526060155968146
3.6000000000000023,0.031739763954182806,0.003689891157928699,0.028049872796254108
3.7000000000000024,0.031879937512921265,0.003365827368130245,0.02851411014479102
3.8000000000000025,0.031999181534770424,0.0030732520436941692,0.028925929491076256
3.9000000000000026,0.03210013456201324,0.00280864452311774,0.029291490038895498
4.000000000000003,0.032185062448755915,0.002568952246447053,0.02961611020230886
4.100000000000003,0.03225592356805866,0.0023515130087912984,0.029904410559267364
4.200000000000003,0.03231441356121528,0.0021539995956584225,0.03016041396555686
4.3000000000000025,0.03236200792703908,0.0019743681668920672,0.030387639760147016
4.400000000000003,0.03239999472172346,0.0018108178483829103,0.03058917687334055
4.5000000000000036,0.03242950143731282,0.0016617572444993882,0.030767744192813428
4.600000000000003,0.032451518686042576,0.0015257750655328554,0.03092574362050972
4.700000000000003,0.03246691885666736,0.0014016165579106442,0.031065302298756717
4.800000000000003,0.03247647127154749,0.001288164088163996,0.031188307183383498
4.900000000000004,0.0324808591761249,0.001184416449621323,0.03129644272650358
5.0000000000000036,0.03248068541291675,0.0010894799571677498,0.031391205455749
5.100000000000003,0.03247648719797713,0.0010025508433084555,0.03147393635466868
5.200000000000003,0.03246874256064992,0.0009229063371075906,0.031545836223542324
5.300000000000004,0.03245787613920427,0.0008498966850020968,0.03160797945420217
5.400000000000004,0.032444269173895195,0.0007829332311181602,0.031661335942777036
5.5000000000000036,0.0324282600742668,0.0007214861457124162,0.03170677392855439
5.600000000000003,0.03241015255356513,0.0006650747795193894,0.03174507777404574
5.700000000000005,0.03239021772399433,0.0006132642252621364,0.03177695349873219
5.800000000000004,0.03236869864093211,0.0005656595768341189,0.03180303906409799
5.900000000000004,0.03234581304459722,0.0005219021193336624,0.03182391092526356
6.0000000000000036,0.032321755205246806,0.00048166652811736853,0.03184008867712944
6.100000000000005,0.03229670074640661,0.0004446551887850349,0.03185204555762157
6.200000000000005,0.03227080532259978,0.0004105987498865659,0.03186020657271321
6.300000000000004,0.0322442097921466,0.0003792502576000223,0.03186495953454658
6.400000000000004,0.03221703870952478,0.000350386039046783,0.031866652670478
6.500000000000005,0.03218940514778396,0.0003238003160470304,0.031865604831736935
6.600000000000005,0.032161409472987616,0.0002993059206164928,0.031862103552371124
6.700000000000005,0.032133141419408845,0.0002767317575938937,0.03185640966181495
6.800000000000004,0.03210468094520109,0.0002559215295169882,0.0318487594156841
6.900000000000006,0.03207609938141114,0.00023673220634533136,0.03183936717506581
7.000000000000005,0.03204746094773358,0.00021903216263717925,0.031828428785096397
7.100000000000005,0.0320188214568982,0.00020270215676552355,0.03181611930013268
7.200000000000005,0.031990231200500104,0.0001876321562491975,0.03180259904425091
7.300000000000006,0.03196173517213448,0.00017372085057798477,0.03178801432155649
7.400000000000006,0.03193337265031639,0.00016087582660395216,0.03177249682371244
7.500000000000005,0.03190517706736759,0.00014901347814180195,0.03175616358922579
7.600000000000005,0.03187717985226522,0.00013805495984584772,0.031739124892419375
7.700000000000006,0.031849407121326084,0.00012792930976292583,0.03172147781156316
7.800000000000006,0.03182188213618807,0.00011857081955663307,0.031703311316631434
7.900000000000006,0.03179462476091572,0.00010991941919510214,0.03168470534172062
8.000000000000005,0.031767651815265474,0.00010192017783020702,0.03166573163743527
8.100000000000007,0.03174097833909464,9.452190477415005e-05,0.031646456434320486
8.200000000000006,0.031714616943632305,8.767767385741131e-05,0.0316269392697749
8.300000000000006,0.031688577495194555,8.134502468863169e-05,0.031607232470505925
8.400000000000006,0.03166286859882557,7.548437252555208e-05,0.031587384226300017
8.500000000000007,0.03163749743412097,7.005907377094213e-05,0.031567438360350024
8.600000000000007,0.03161246915016997,6.503593949754118e-05,0.03154743321067243
8.700000000000006,0.03158778746499402,6.0384551027737744e-05,0.03152740291396628
8.800000000000006,0.03156345617263354,5.6075673875878975e-05,0.03150738049875766
8.900000000000007,0.03153947673258627,5.2083594859930393e-05,0.03148739313772634
9.000000000000007,0.03151584972041041,4.8384603124057996e-05,0.031467465117286354
9.100000000000007,0.031492575711788914,4.495604237172508e-05,0.03144761966941719
9.200000000000006,0.03146965409446524,4.177743953055615e-05,0.03142787665493468
9.300000000000006,0.031447082774136645,3.8830743427976886e-05,0.03140825203070867
9.400000000000007,0.03142486068284848,3.6097764628183615e-05,0.03138876291822029
9.500000000000007,0.03140298502344489,3.3562882595996343e-05,0.031369422140848896
9.600000000000007,0.03138145359011778,3.121067989065951e-05,0.031350242910227116
9.700000000000008,0.03136026201159378,2.9028656616356716e-05,0.03133123335497742
9.800000000000008,0.031339408249197356,2.7002692677951926e-05,0.0313124055565194
9.900000000000007,0.03131888675683257,2.5122850603134434e-05,0.03129376390622944
