p,Dist_p,Dist_inf,Diff
1.1,0.01592686204537337,0.02981267792987501,0.013885815884501638
1.2000000000000002,0.009885089246279882,0.03351458699141022,0.023629497745130335
1.3000000000000003,0.00819909611512654,0.03331443684663104,0.0251153407315045
1.4000000000000004,0.008500096132796786,0.0314621219422027,0.022962025809405914
1.5000000000000004,0.00940579257582769,0.029258923352036163,0.019853130776208473
1.6000000000000005,0.010731054003307164,0.026832952516243163,0.016101898512936
1.7000000000000006,0.01165106420445726,0.024967779611559826,0.013316715407102567
1.8000000000000007,0.013429477935875251,0.022369204799505514,0.008939726863630263
1.9000000000000008,0.01489396366955052,0.02018647373533865,0.00529251006578813
2.000000000000001,0.016801727869025656,0.017644617988368617,0.0008428901193429615
2.100000000000001,0.0187943499193544,0.015088175821995255,0.0037061740973591446
2.200000000000001,0.020531503783168356,0.01284647053527977,0.0076850332478885855
2.300000000000001,0.022001800755674115,0.010922060796376934,0.011079739959297182
2.4000000000000012,0.023228454196650206,0.009284566823893711,0.013943887372756494
2.5000000000000013,0.024243096682850743,0.007896480439985346,0.016346616242865396
2.6000000000000014,0.025077208393148115,0.006721459542637197,0.018355748850510917
2.7000000000000015,0.025759258683749717,0.0057269776524254985,0.02003228103132422
2.8000000000000016,0.02631396637373414,0.004884904216726848,0.02142906215700729
2.9000000000000017,0.02676237249383128,0.004171308800794501,0.02259106369303678
3.0000000000000018,0.027122214872776204,0.003565990496195138,0.023556224376581066
3.100000000000002,0.027408361591148976,0.003051968837086186,0.02435639275406279
3.200000000000002,0.027633252380437,0.0026149822840702656,0.025018270096366733
3.300000000000002,0.027807278013977144,0.0022430606466027183,0.025564217367374426
3.400000000000002,0.02793911415652441,0.0019261523085067726,0.026012961848017636
3.500000000000002,0.028036002573599637,0.001655811346747649,0.02638019122685199
3.6000000000000023,0.028103993575653193,0.0014249291418739127,0.02667906443377928
3.7000000000000024,0.028148135171706213,0.0012275238348336936,0.02692061133687252
3.8000000000000025,0.028172647791400267,0.001058547865936233,0.027114099925464034
3.9000000000000026,0.02818105129752032,0.0009137461682240594,0.02726730512929626
4.000000000000003,0.02817628408246951,0.0007895246676029779,0.027386759414866534
4.100000000000003,0.028160802645464913,0.0006828402546936997,0.027477962390771212
4.200000000000003,0.02813665486626548,0.0005911186636885691,0.027545536202576913
4.3000000000000025,0.028105549169629818,0.0005121777845068188,0.027593371385122998
4.400000000000003,0.02806890950045672,0.00044416626304795003,0.02762474323740877
4.5000000000000036,0.028027921883565846,0.00038551143304378275,0.027642410450522063
4.600000000000003,0.027983572319477956,0.0003348766794232077,0.02764869564005475
4.700000000000003,0.027936682104672327,0.00029112202292197497,0.027645560081750353
4.800000000000003,0.027887930197403533,0.0002532782046384984,0.027634651992765033
4.900000000000004,0.02783788228749336,0.00022051452927609644,0.027617367758217264
5.0000000000000036,0.027787000601114775,0.00019212636726941912,0.027594874233845355
5.100000000000003,0.027735669032031774,0.00016750766697940997,0.027568161365052364
5.200000000000003,0.027684202627204897,0.0001461394010361109,0.027538063226168787
5.300000000000004,0.027632857057710247,0.00012757827553460692,0.02750527878217564
5.400000000000004,0.027581841730455876,0.00011144201257053518,0.02747039971788534
5.5000000000000036,0.027531324048496522,9.740366950988652e-05,0.027433920378986634
5.600000000000003,0.027481436385204217,8.518340527236565e-05,0.02739625297993185
5.700000000000005,0.0274322882461993,7.453519887979179e-05,0.027357753047319508
5.800000000000004,0.027383958749419665,6.525337207573819e-05,0.027318705377343926
5.900000000000004,0.027336512478384343,5.715584568665052e-05,0.027279356632697694
6.0000000000000036,0.027289995400866844,5.0087424377203656e-05,0.02723990797648964
6.100000000000005,0.027244439644847743,4.391430660854342e-05,0.0272005253382392
6.200000000000005,0.027199868356075522,3.851858568240431e-05,0.02716134977039312
6.300000000000004,0.02715629286195044,3.380050867308845e-05,0.027122492353277353
6.400000000000004,0.027113717234272913,2.9673393334468347e-05,0.027084043840938442
6.500000000000005,0.02707214173831609,2.6059709102046344e-05,0.027046082029214043
6.600000000000005,0.02703155734818096,2.2896136626119942e-05,0.02700866121155484
6.700000000000005,0.026991955207896646,2.0123721469270164e-05,0.026971831486427376
6.800000000000004,0.026953321431676336,1.7692724256188205e-05,0.026935628707420146
6.900000000000006,0.02691563755380877,1.556185301673585e-05,0.026900075700792034
7.000000000000005,0.026878887095938428,1.369140664059765e-05,0.02686519568929783
7.100000000000005,0.026843048025405793,1.2050552835665778e-05,0.026830997472570128
7.200000000000005,0.02680810053443808,1.0609308203955964e-05,0.02679749122623412
7.300000000000006,0.026774022542381478,9.342815944589441e-06,0.02676467972643689
7.400000000000006,0.026740790495164767,8.23034495405417e-06,0.026732560150210714
7.500000000000005,0.026708381991972483,7.2524785326592085e-06,0.026701129513439822
7.600000000000005,0.02667677463166847,6.392098541611485e-06,0.02667038253312686
7.700000000000006,0.026645944300317137,5.635942223826262e-06,0.02664030835809331
7.800000000000006,0.02661586885531221,4.970774892857753e-06,0.026610898080419353
7.900000000000006,0.02658652709750866,4.384285943273593e-06,0.026582142811565387
8.000000000000005,0.026557895423325317,3.86831518439761e-06,0.02655402710814092
8.100000000000007,0.02652995278981755,3.413775572968018e-06,0.026526539014244583
8.200000000000006,0.026502677739230124,3.0135250028847504e-06,0.02649966421422724
8.300000000000006,0.026476050050102336,2.6606193322539233e-06,0.026473389430770083
8.400000000000006,0.02645004914551423,2.3498153846491837e-06,0.026447699330129578
8.500000000000007,0.026424656511146893,2.075070643086024e-06,0.026422581440503808
8.600000000000007,0.026399851289267126,1.833872977067277e-06,0.026398017416290057
8.700000000000006,0.026375617229368296,1.6202191735795052e-06,0.026373997010194716
8.800000000000006,0.02635193512074055,1.43211654833348e-06,0.026350503004192217
8.900000000000007,0.02632878877931035,1.2655348892131686e-06,0.026327523244421138
9.000000000000007,0.026306159537396477,1.1198597135758923e-06,0.0263050396776829
9.100000000000007,0.02628403438521242,9.896976727547979e-07,0.026283044687539663
9.200000000000006,0.02626239518293764,8.756149742663463e-07,0.026261519567963375
9.300000000000006,0.026241228325720692,7.744261795812651e-07,0.026240453899541112
