p,Dist_p,Dist_inf,Diff
1.1,0.005155775947691091,0.01148925403690446,0.0063334780892133685
1.2000000000000002,0.004892025739763643,0.010901506785683841,0.006009481045920198
1.3000000000000003,0.004679419051082155,0.010427728972026016,0.005748309920943861
1.4000000000000004,0.003626448217355433,0.010916162365725771,0.007289714148370338
1.5000000000000004,0.0034674769811554756,0.010602960900673444,0.0071354839195179685
1.6000000000000005,0.0033988946831260396,0.010270985145088446,0.006872090461962407
1.7000000000000006,0.004127688085211274,0.009198238534266403,0.005070550449055129
1.8000000000000007,0.004035239259205036,0.008992223366389508,0.004956984107184472
1.9000000000000008,0.003954278409981501,0.008811808279851605,0.004857529869870103
2.000000000000001,0.0038828034027781596,0.008652531669816499,0.004769728267038339
2.100000000000001,0.004136163929618683,0.008193991931673035,0.004057828002054352
2.200000000000001,0.004385835059009784,0.0077607100014843965,0.003374874942474612
2.300000000000001,0.00463127891225912,0.007350010428191586,0.0027187315159324663
2.4000000000000012,0.004871935305862355,0.0069598454700176525,0.002087910164155297
2.5000000000000013,0.005107245876497719,0.006588635306201536,0.0014813894297038173
2.6000000000000014,0.005336676453606021,0.006235144809742167,0.0008984683561361461
2.7000000000000015,0.0055597252052062675,0.005898399388991783,0.0003386741837855152
2.8000000000000016,0.005775944180011843,0.005577605434714458,0.00019833874529738473
2.9000000000000017,0.005984941285876438,0.005272103558947075,0.0007128377269293631
3.0000000000000018,0.0061863896489136845,0.004981324298720532,0.0012050653501931522
3.100000000000002,0.006380033122246808,0.004704755084915507,0.0016752780373313018
3.200000000000002,0.0065656831384886295,0.004441921512635146,0.0021237616258534837
3.300000000000002,0.006743222515153091,0.004192366000238107,0.0025508565149149846
3.400000000000002,0.0069125998169062295,0.0039556392619604685,0.002956960554945761
3.500000000000002,0.0070738249943162945,0.003731293143484312,0.0033425318508319823
3.6000000000000023,0.007226964240024265,0.003518876324004589,0.003708087916019676
3.7000000000000024,0.0073721369416643555,0.003317929579461732,0.004054207362202624
3.8000000000000025,0.0075095028476661356,0.003127992161361952,0.0043815106863041835
3.9000000000000026,0.007639260779480306,0.002948597700843645,0.004690663078636661
4.000000000000003,0.007761638909452081,0.00277927941709693,0.004982359492355151
4.100000000000003,0.007876890127574622,0.0026195709474145707,0.005257319180160052
4.200000000000003,0.007985284040585471,0.002469011128441508,0.005516272912143964
4.3000000000000025,0.00808710484646108,0.0023271433838521717,0.005759961462608908
4.400000000000003,0.008182643749295318,0.0021935209715000102,0.0059891227777953086
4.5000000000000036,0.008272195710913548,0.002067708227259047,0.006204487483654502
4.600000000000003,0.00835605649251007,0.0019492817981466267,0.006406774694363443
4.700000000000003,0.008434518603452542,0.0018378332032633672,0.006596685400189175
4.800000000000003,0.0085078700005838,0.0017329688427499832,0.006774901157833816
4.900000000000004,0.008576392148052977,0.001634310814581528,0.0069420813334714485
5.0000000000000036,0.008640356891017657,0.0015414990608257238,0.0070988578301919335
5.100000000000003,0.008700027489190087,0.0014541894765214701,0.007245838012668617
5.200000000000003,0.00875565587668327,0.0013720558972501482,0.0073835999794331225
5.300000000000004,0.008807484374617718,0.0012947877242563406,0.007512696650361377
5.400000000000004,0.008855742660363987,0.001222092370859104,0.007633650289504883
5.5000000000000036,0.008900649423806363,0.0011536930892863376,0.0077469563345200255
5.600000000000003,0.008942412642577266,0.00108932823708024,0.007853084405497026
5.700000000000005,0.008981229156076988,0.0010287512956739615,0.007952477860403026
5.800000000000004,0.00901728371287334,0.0009717314600614769,0.008045552252811863
5.900000000000004,0.00905075056103692,0.0009180517244467357,0.008132698836590183
6.0000000000000036,0.009081796672224704,0.0008675053682806079,0.008214291303944096
6.100000000000005,0.009110575235355278,0.0008199022027221883,0.008290673032633089
6.200000000000005,0.00913723224134421,0.000775061752493986,0.008362170488850225
6.300000000000004,0.009161904682566408,0.0007328148463770787,0.00842908983618933
6.400000000000004,0.00918471996990707,0.000693004010802057,0.008491715959105013
6.500000000000005,0.00920579960010324,0.0006554796314974302,0.00855031996860581
6.600000000000005,0.009225255355564496,0.0006201035989669222,0.008605151756597575
6.700000000000005,0.009243192263272675,0.0005867462094112256,0.00865644605386145
6.800000000000004,0.009259709936192798,0.0005552846960965708,0.008704425240096228
6.900000000000006,0.009274900461154261,0.0005256052258358298,0.008749295235318432
7.000000000000005,0.009288850469590425,0.0004976007229827437,0.008791249746607681
7.100000000000005,0.009301640830955015,0.0004711710800522109,0.008830469750902804
7.200000000000005,0.00931334781484158,0.00044622190799580995,0.008867125906845769
7.300000000000006,0.009324041864387369,0.00042266568271437306,0.008901376181672995
7.400000000000006,0.009333789454465209,0.0004004198135616774,0.008933369640903532
7.500000000000005,0.009342652280990892,0.00037940738685205685,0.008963244894138835
7.600000000000005,0.009350689201904606,0.000359555163225727,0.008991134038678879
7.700000000000006,0.009357953901195079,0.00034079585697932324,0.009017158044215755
7.800000000000006,0.009364497408929353,0.000323065563930798,0.009041431844998555
7.900000000000006,0.009370367129925384,0.00030630468476260716,0.009064062445162776
8.000000000000005,0.00937560797585176,0.00029045674868390044,0.009085151227167859
8.100000000000007,0.009380261622724253,0.00027546911510531956,0.009104792507618933
8.200000000000006,0.009384366557931591,0.0002612928888913647,0.009123073669040227
8.300000000000006,0.009387959391196167,0.0002478815745125302,0.009140077816683637
8.400000000000006,0.009391074437141137,0.00023519146118035252,0.009155882975960785
8.500000000000007,0.009393744333534959,0.00022318097467292615,0.009170563358862033
8.600000000000007,0.009395997884707425,0.00021181280615686698,0.009184185078550558
8.700000000000006,0.009397863381386502,0.00020105056657547716,0.009196812814811025
8.800000000000006,0.009399368089732522,0.00019085927366258688,0.009208508816069935
8.900000000000007,0.009400535783026999,0.00018120779797632815,0.00921932798505067
9.000000000000007,0.00940138963085395,0.00017206595297982223,0.009229323677874128
9.100000000000007,0.009401951315506588,0.00016340535931344687,0.009238545956193141
9.200000000000006,0.009402241072153563,0.00015519938661271544,0.009247041685540847
9.300000000000006,0.009402277758721603,0.00014742306681336307,0.00925485469190824
9.400000000000007,0.009402079276283313,0.0001400526580620315,0.009262026618221281
9.500000000000007,0.00940166227378799,0.00013306592531013296,0.009268596348477858
9.600000000000007,0.009401042083058055,0.0001264421915908489,0.009274599891467207
9.700000000000008,0.009400234090406691,0.00012016095355292697,0.009280073136853764
9.800000000000008,0.009399250882068591,0.00011420472399458803,0.009285046158074003
9.900000000000007,0.009398106338358364,0.00010855492642354487,0.00928955141193482
