p,Dist_p,Dist_inf,Diff
1.1,0.013277744671151764,0.021736839705913568,0.008459095034761804
1.2000000000000002,0.008625520497278409,0.024597848744831372,0.015972328247552965
1.3000000000000003,0.007379014711796898,0.024400471996336548,0.01702145728453965
1.4000000000000004,0.006850833511935011,0.023741088869421598,0.01689025535748659
1.5000000000000004,0.007496503545605915,0.02210215352449288,0.014605649978886963
1.6000000000000005,0.007588667116711206,0.021167373642141794,0.013578706525430587
1.7000000000000006,0.008589473284721143,0.019443025452265682,0.01085355216754454
1.8000000000000007,0.008848760485774654,0.018555887613093253,0.0097071271273186
1.9000000000000008,0.009324345644605714,0.017530470476469235,0.008206124831863521
2.000000000000001,0.00999943998991182,0.016369965652514706,0.006370525662602886
2.100000000000001,0.01076316836659566,0.015174621062869076,0.004411452696273415
2.200000000000001,0.011511666259030055,0.014039878394485597,0.002528212135455543
2.300000000000001,0.012236929008458354,0.012966982726485807,0.0007300537180274531
2.4000000000000012,0.012931152148530828,0.011958252478039276,0.0009728996704915522
2.5000000000000013,0.013587367116324849,0.01101615831527594,0.002571208801048908
2.6000000000000014,0.014200018424488805,0.010142533820644308,0.004057484603844497
2.7000000000000015,0.014765386844216409,0.009337992409397129,0.00542739443481928
2.8000000000000016,0.015281764598082748,0.008601630104837145,0.006680134493245603
2.9000000000000017,0.015749356239821856,0.007931030453399185,0.007818325786422671
3.0000000000000018,0.016169971568453696,0.007322498116506726,0.00884747345194697
3.100000000000002,0.016546582510265792,0.006771444092316812,0.00977513841794898
3.200000000000002,0.016882863699216228,0.006272799114419499,0.010610064584796729
3.300000000000002,0.01718278873564942,0.00582138050522301,0.01136140823042641
3.400000000000002,0.017450321838885466,0.0054121707255185315,0.012038151113366934
3.500000000000002,0.017689213891362944,0.00504049708484543,0.012648716806517513
3.6000000000000023,0.017902885715893473,0.004702128602488532,0.013200757113404942
3.7000000000000024,0.018094382728168233,0.004393304980824886,0.013701077747343346
3.8000000000000025,0.01826637306008788,0.004110724902423018,0.014155648157664864
3.9000000000000026,0.01842116969416006,0.0038515125704455724,0.014569657123714488
4.000000000000003,0.018560771391716475,0.003613167285371076,0.0149476041063454
4.100000000000003,0.018686898159337717,0.0033935199781440586,0.015293378181193659
4.200000000000003,0.018801036204708365,0.003190681481436546,0.015610354723271819
4.3000000000000025,0.01890447171877818,0.003003002988175184,0.015901468730602993
4.400000000000003,0.0189983257448883,0.0028290362642433026,0.016169289480645
4.5000000000000036,0.019083576071338128,0.0026675075391425136,0.016416068532195613
4.600000000000003,0.019161081617033723,0.0025172894911195966,0.016643792125914127
4.700000000000003,0.019231597607426102,0.0023773829363175174,0.016854214671108585
4.800000000000003,0.019295790143394338,0.0022468995425775594,0.01704889060081678
4.900000000000004,0.019354252219682913,0.002125043447864354,0.01722920877181856
5.0000000000000036,0.019407507840069636,0.002011105083480976,0.01739640275658866
5.100000000000003,0.019456024609586457,0.0019044467778476734,0.017551577831738784
5.200000000000003,0.019500221826999585,0.0018044930808845073,0.017695728746115077
5.300000000000004,0.019540472689730727,0.0017107271659296413,0.017829745523801087
5.400000000000004,0.019577115044076894,0.0016226788502854337,0.01795443619379146
5.5000000000000036,0.019610451226957756,0.0015399236661130442,0.01807052756084471
5.600000000000003,0.01964075419404895,0.0014620757680900013,0.01817867842595895
5.700000000000005,0.019668270970988437,0.001388783625187201,0.018279487345801235
5.800000000000004,0.019693226289327306,0.0013197256212553639,0.018373500668071942
5.900000000000004,0.019715821491209796,0.0012546104687438996,0.018461211022465895
6.0000000000000036,0.01973624317494682,0.0011931679533352258,0.018543075221611596
6.100000000000005,0.019754659037633224,0.0011351525446771696,0.018619506492956055
6.200000000000005,0.019771222251409613,0.0010803385291196616,0.018690883722289952
6.300000000000004,0.01978607341980607,0.0010285176115243698,0.0187575558082817
6.400000000000004,0.019799341168978853,0.0009794979256931872,0.018819843243285665
6.500000000000005,0.019811143609922387,0.0009331022124184772,0.01887804139750391
6.600000000000005,0.01982158895140764,0.0008891668811126313,0.01893242207029501
6.700000000000005,0.01983077644138333,0.0008475407735264848,0.018983235667856847
6.800000000000004,0.01983879766823725,0.0008080835948661705,0.019030714073371077
6.900000000000006,0.01984573690161941,0.0007706653297138248,0.019075071571905584
7.000000000000005,0.019851672552692767,0.0007351645603382568,0.01911650799235451
7.100000000000005,0.019856675927667114,0.0007014695112921146,0.019155206416374998
7.200000000000005,0.019860814632397743,0.000669474460526738,0.019191340171871005
7.300000000000006,0.01986414929786606,0.0006390828454473222,0.019225066452418737
7.400000000000006,0.019866737288473494,0.0006102034004153763,0.01925653388805812
7.500000000000005,0.01986863193878695,0.000582750778672504,0.019285881160114444
7.600000000000005,0.01986988189089648,0.0005566460852885942,0.019313235805607887
7.700000000000006,0.0198705332456639,0.0005318146067537736,0.019338718638910127
7.800000000000006,0.01987062803890701,0.000508187225185111,0.0193624408137219
7.900000000000006,0.019870206656950315,0.0004856979018360146,0.0193845087551143
8.000000000000005,0.01986930485045289,0.0004642865702088712,0.01940501828024402
8.100000000000007,0.019867957249236748,0.00044389553533924985,0.0194240617138975
8.200000000000006,0.019866196209255067,0.00042447054747577097,0.019441725661779298
8.300000000000006,0.019864051377477848,0.000405961163805619,0.01945809021367223
8.400000000000006,0.019861550573024987,0.0003883197993794956,0.019473230773645493
8.500000000000007,0.019858720013725822,0.00037150143759128357,0.01948721857613454
8.600000000000007,0.019855583085041692,0.00035546480285514526,0.019500118282186545
8.700000000000006,0.019852163313870144,0.0003401693325809052,0.01951199398128924
8.800000000000006,0.019848482682005418,0.00032557681332805096,0.019522905868677366
8.900000000000007,0.019844558989606922,0.00031165397047436667,0.019532905019132556
9.000000000000007,0.019840412644957575,0.0002983656348330325,0.019542047010124543
9.100000000000007,0.01983606117375671,0.00028568019271586,0.01955038098104085
9.200000000000006,0.01983151918456571,0.00027356958258935635,0.019557949601976352
9.300000000000006,0.019826803612749282,0.00026200401576703745,0.019564799596982246
9.400000000000007,0.019821927790667944,0.0002509578731871479,0.019570969917480797
9.500000000000007,0.01981690522048749,0.00024040590173209921,0.01957649931875539
9.600000000000007,0.01981174920274179,0.00023032355679037848,0.01958142564595141
9.700000000000008,0.01980647093967868,0.00022068887188233767,0.019585782067796344
9.800000000000008,0.019801081731616446,0.00021148023698610164,0.019589601494630345
9.900000000000007,0.019795591793878707,0.0002026775578706509,0.019592914236008056
