p,Dist_p,Dist_inf,Diff
1.1,0.0013295470407432607,0.23520044751446886,0.2338709004737256
1.2000000000000002,0.002033050053663521,0.2223969549213278,0.22036390486766427
1.3000000000000003,0.005923771634040282,0.2087525397308253,0.20282876809678502
1.4000000000000004,0.016871307925434616,0.18978278673334095,0.17291147880790633
1.5000000000000004,0.03234779651529476,0.16759660722915498,0.13524881071386022
1.6000000000000005,0.04763483373756414,0.14661754095508145,0.09898270721751731
1.7000000000000006,0.06116466663747666,0.12820004785479341,0.06703538121731675
1.8000000000000007,0.07265301248882443,0.11247045480152182,0.03981744231269739
1.9000000000000008,0.08149295920244817,0.09991629136856908,0.01842333216612091
2.000000000000001,0.08924393664245989,0.08888627635280488,0.00035766028965500407
2.100000000000001,0.09572149174154293,0.07949307389368453,0.016228417847858403
2.200000000000001,0.10109871321396906,0.0715066975111674,0.029592015702801663
2.300000000000001,0.10559012365127546,0.06466696240287659,0.04092316124839887
2.4000000000000012,0.10936610907470529,0.058766423284043884,0.0505996857906614
2.5000000000000013,0.11256115209566246,0.053640213418398086,0.058920938677264376
2.6000000000000014,0.11528141011598073,0.049157033247997486,0.06612437686798324
2.7000000000000015,0.11761098897083755,0.04521179659258903,0.07239919237824852
2.8000000000000016,0.11961687741347857,0.04171987181670281,0.07789700559677576
2.9000000000000017,0.12135277202730177,0.038612620544418566,0.0827401514828832
3.0000000000000018,0.12286199330276545,0.035833985116781514,0.08702800818598394
3.100000000000002,0.12417973983405411,0.033337843295099354,0.09084189653895476
3.200000000000002,0.125334794066093,0.031085991634251825,0.09424880243184117
3.300000000000002,0.12635083292125873,0.029046585671398124,0.09730424724986061
3.400000000000002,0.12724747771933037,0.02719288871606521,0.10005458900326517
3.500000000000002,0.1280410717418612,0.02550233050299223,0.10253874123886896
3.6000000000000023,0.12874530373853016,0.023955749515996758,0.1047895542225334
3.7000000000000024,0.12937170905895115,0.022536781245775003,0.10683492781317615
3.8000000000000025,0.12993005170494049,0.02123138440512167,0.10869866729981881
3.9000000000000026,0.13042864100469465,0.020027447750932268,0.11040119325376238
4.000000000000003,0.13087457721412335,0.01891448034197542,0.11196009687214793
4.100000000000003,0.13127396034344552,0.01788334866794558,0.11339061167549994
4.200000000000003,0.13163204876708184,0.016926072287490462,0.11470597647959138
4.3000000000000025,0.13195339098747558,0.0160356531591742,0.11591773782830138
4.400000000000003,0.13224194155877514,0.01520592649463518,0.11703601506413996
4.5000000000000036,0.13250114643091154,0.01443144692943659,0.11806969950147495
4.600000000000003,0.13273402546208882,0.013707381494492011,0.11902664396759681
4.700000000000003,0.13294322363642547,0.01302943722152225,0.11991378641490322
4.800000000000003,0.13313107594709386,0.012393777903951995,0.12073729804314187
4.900000000000004,0.13329964166304703,0.011796973866751399,0.12150266779629564
5.0000000000000036,0.1334507461542772,0.011235946214573259,0.12221479993970395
5.100000000000003,0.13358601022972993,0.010707925307482422,0.12287808492224751
