p,Dist_p,Dist_inf,Diff
1.1,0.0014809712135769424,0.007705403328324503,0.006224432114747561
1.2000000000000002,0.001405210267120303,0.0073112237226493244,0.0059060134555290215
1.3000000000000003,0.0013441400443360526,0.006993479060505106,0.005649339016169053
1.4000000000000004,0.0012939110151039017,0.0067321404703449585,0.005438229455241057
1.5000000000000004,0.001251900025695136,0.0065135598425455216,0.005261659816850386
1.6000000000000005,0.00121626086209385,0.0063281314376484295,0.00511187057555458
1.7000000000000006,0.0011856580454315793,0.0061689068401655014,0.004983248794733922
1.8000000000000007,0.001159102576102949,0.0060307403451828855,0.004871637769079937
1.9000000000000008,0.0011358469714484306,0.005909742845795741,0.00477389587434731
2.000000000000001,0.0011153161281316764,0.005802922114254198,0.004687605986122522
2.100000000000001,0.0011708569465705252,0.005634143104896792,0.004463286158326267
2.200000000000001,0.0012260885412066689,0.005477576902415206,0.004251488361208537
2.300000000000001,0.0012810330591842246,0.005331427926355213,0.004050394867170988
2.4000000000000012,0.0013356985271494961,0.005194248838850682,0.0038585503117011858
2.5000000000000013,0.0013900911440241858,0.005064853379433455,0.0036747622354092696
2.6000000000000014,0.0014442095178111701,0.0049422664666380275,0.0034980569488268576
2.7000000000000015,0.001498050092981372,0.004825676819345611,0.0033276267263642394
2.8000000000000016,0.0015516086097915997,0.0047144034813528315,0.003162794871561232
2.9000000000000017,0.0016048768645217514,0.004607874345613304,0.0030029974810915528
3.0000000000000018,0.0016578473944194832,0.004505602187511572,0.002847754793092089
3.100000000000002,0.0017105068233555275,0.004407176129627163,0.0026966693062716353
3.200000000000002,0.0017628471797560847,0.004312238249827607,0.002549391070071522
3.300000000000002,0.0018148551735273056,0.004220484626489354,0.002405629452962049
3.400000000000002,0.0018665200608480156,0.004131649655986297,0.002265129595138281
3.500000000000002,0.001917827881977821,0.004045505453870273,0.0021276775718924524
3.6000000000000023,0.001968766913245861,0.003961851191983455,0.0019930842787375938
3.7000000000000024,0.0020193250169336756,0.0038805114526785788,0.0018611864357449032
3.8000000000000025,0.0020694885959421047,0.0038013337114359415,0.0017318451154938368
3.9000000000000026,0.0021192482088115178,0.0037241797505804908,0.001604931541768973
4.000000000000003,0.002168589034740116,0.0036489327031533356,0.0014803436684132196
4.100000000000003,0.002217500394597117,0.0035754854329188837,0.0013579850383217667
4.200000000000003,0.002265970967205371,0.0035037435411585487,0.0012377725739531778
4.3000000000000025,0.002313990001954147,0.0034336226430534827,0.0011196326410993357
4.400000000000003,0.002361547062293582,0.0033650473338658646,0.0010035002715722825
4.5000000000000036,0.0024086309468162423,0.0032979511615514015,0.0008893202147351592
4.600000000000003,0.0024552330813100405,0.0032322722825483866,0.0007770392012383461
4.700000000000003,0.002501344688876742,0.003167955469188669,0.0006666107803119268
4.800000000000003,0.0025469555754938293,0.0031049526112250985,0.0005579970357312693
4.900000000000004,0.0025920580444078207,0.0030432181814489256,0.00045116013704110496
5.0000000000000036,0.002636646688753138,0.0029827089021881546,0.00034606221343501647
5.100000000000003,0.0026807126718520185,0.0029233889917127335,0.000242676319860715
5.200000000000003,0.0027242492086697,0.002865224267429831,0.00014097505876013066
