p,Dist_p,Dist_inf,Diff
1.1,0.011439708738215731,0.07160627370792594,0.06016656496971021
1.2000000000000002,0.012351105100001095,0.06644655558818716,0.054095450488186064
1.3000000000000003,0.011350116762631535,0.06402300967206918,0.05267289290943765
1.4000000000000004,0.010758220331194205,0.061798295597063596,0.05104007526586939
1.5000000000000004,0.012289248689659502,0.057911486209904814,0.045622237520245315
1.6000000000000005,0.01402954843535745,0.054172707812025975,0.04014315937666853
1.7000000000000006,0.01896076876971892,0.04752542375404935,0.028564654984330428
1.8000000000000007,0.022991183022724487,0.04200590220476598,0.019014719182041492
1.9000000000000008,0.027298026626896545,0.036394992378233446,0.009096965751336901
2.000000000000001,0.030515485642342306,0.032026259092189334,0.0015107734498470277
2.100000000000001,0.033564774313290587,0.02795328291836803,0.005611491394922556
2.200000000000001,0.03612130375685983,0.024480675861597367,0.011640627895262465
2.300000000000001,0.03826351865649653,0.02151396117802782,0.016749557478468707
2.4000000000000012,0.04006124643306675,0.018970299892153222,0.02109094654091353
2.5000000000000013,0.041573386665490576,0.016780124520100848,0.024793262145389728
2.6000000000000014,0.04284851403500625,0.014886032937589864,0.02796248109741639
2.7000000000000015,0.043926331834920576,0.013240955625426818,0.030685376209493756
2.8000000000000016,0.044839216741112686,0.011806321469305214,0.03303289527180747
2.9000000000000017,0.04561362103202075,0.010550432108395298,0.03506318892362545
3.0000000000000018,0.046271225408740305,0.009447134805514243,0.03682409060322606
3.100000000000002,0.046829876976330134,0.00847474715009903,0.038355129826231106
3.200000000000002,0.04730434940729982,0.007615187744468479,0.039689161662831346
3.300000000000002,0.04770692669150982,0.006853304964899098,0.04085362172661072
3.400000000000002,0.04804788513711457,0.006176324287520233,0.041871560849594334
3.500000000000002,0.04833586057856544,0.0055734235759671135,0.042762437002598325
3.6000000000000023,0.048578146329124765,0.0050353880216853246,0.04354275830743944
3.7000000000000024,0.048780931823141374,0.00455433266620616,0.04422659915693521
3.8000000000000025,0.0489494961061747,0.004123476703620538,0.044826019402554165
3.9000000000000026,0.04908835397392779,0.0037369704810572726,0.04535138349287052
4.000000000000003,0.049201386770838074,0.003389742180142461,0.045811644590695616
4.100000000000003,0.049291942411761464,0.003077378820274905,0.04621456359148656
4.200000000000003,0.04936291390759749,0.002796031669387236,0.046566882238210254
4.3000000000000025,0.04941681549878555,0.002542326450778862,0.04687448904800669
4.400000000000003,0.04945583224634058,0.0023133020873865743,0.047142530158954005
4.5000000000000036,0.04948187295507016,0.0021063477774223905,0.047375525177647766
4.600000000000003,0.04949660141644738,0.0019191631438723869,0.04757743827257499
4.700000000000003,0.04950147952753768,0.0017497076803326174,0.04775177184720506
4.800000000000003,0.04949778591943387,0.001596175677771856,0.047901610241662014
4.900000000000004,0.04948664806955035,0.0014569585074561179,0.04802968956209423
5.0000000000000036,0.049469053885596324,0.0013306281473269908,0.04813842573826933
5.100000000000003,0.049445875714702145,0.00121590889422994,0.0482299668204722
5.200000000000003,0.04941788222023974,0.0011116617322816402,0.0483062204879581
5.300000000000004,0.04938575054935229,0.0010168688611063563,0.048368881688245935
5.400000000000004,0.049350079816798675,0.0009306172965505392,0.04841946252024813
5.5000000000000036,0.049311394971266534,0.000852092425423857,0.04845930254584268
5.600000000000003,0.049270165599465184,0.0007805569145394734,0.04848960868492571
5.700000000000005,0.04922680169092592,0.0007153529132809832,0.04851144877764494
5.800000000000004,0.04918166741738272,0.0006558864634758769,0.04852578095390684
5.900000000000004,0.049135083168032494,0.000601623847545078,0.048533459320487415
6.0000000000000036,0.04908733077964461,0.0005520849121164522,0.04853524586752816
6.100000000000005,0.049038661441678066,0.0005068338663873661,0.048531827575290704
6.200000000000005,0.04898929519521699,0.0004654786186545357,0.048523816576562455
6.300000000000004,0.04893942290175865,0.000427667759574412,0.04851175514218424
6.400000000000004,0.048889217285080326,0.00039307857554411144,0.048496138709536216
6.500000000000005,0.0488388254509432,0.0003614236757879292,0.04847740177515527
6.600000000000005,0.048788378568351026,0.00033244053925402103,0.04845593802909701
6.700000000000005,0.048737990851336115,0.0003058918334445103,0.048432099017891604
6.800000000000004,0.048687762037748515,0.00028156230089330714,0.048406199736855206
6.900000000000006,0.04863777843722756,0.0002592571342507057,0.04837852130297685
7.000000000000005,0.048588115509856734,0.00023879887243066406,0.048349316637426074
7.100000000000005,0.04853883628750621,0.00022002850048477923,0.048318807787021426
7.200000000000005,0.04848999801684324,0.0002027983695096409,0.0482871996473336
7.300000000000006,0.048441647083650084,0.00018697687277323798,0.04825467021087684
7.400000000000006,0.048393824427036373,0.00017244266576952957,0.04822138176126684
7.500000000000005,0.048346564085626265,0.0001590857848293809,0.048187478300796886
7.600000000000005,0.04829989341566428,0.00014680712141222445,0.04815308629425205
7.700000000000006,0.048253835827617844,0.00013551540288662145,0.04811832042473122
7.800000000000006,0.04820841015709612,0.000125127561645609,0.04808328259545051
7.900000000000006,0.04816363209080449,0.00011556706974776481,0.04804806502105672
8.000000000000005,0.04811951179320084,0.00010676609154655198,0.04801274570165429
8.100000000000007,0.048076057146060704,9.866204042140563e-05,0.047977395105639295
8.200000000000006,0.04803327540887504,9.119573017672386e-05,0.04794207967869831
8.300000000000006,0.047991168546494586,8.431587333726376e-05,0.04790685267315732
